generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49327,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78486,49386,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78611,49617,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80100,50486,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79053,50250,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77754,49792,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77852,49907,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79275,50442,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79201,50263,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78978,50309,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149426,49764,0.0,0.404165,0.404165,0.5,0.5,12.0,0.0,6.0,linear
12,186219,49860,0.0,0.517191,0.53268,0.5,0.5,12.0,0.0,6.0,linear
13,185779,48489,0.0,0.544133,0.584849,0.5,0.5,12.0,0.0,6.0,linear
14,183225,45458,0.000651854,0.578288,0.649452,0.5,0.5,12.0,0.0,6.0,linear
15,181466,42517,0.00287059,0.613715,0.716837,0.5,0.5,12.0,0.0,6.0,linear
16,181512,39870,0.0068806,0.649736,0.779697,0.5,0.5,12.0,0.0,6.0,linear
17,181431,37088,0.0131569,0.685067,0.834712,0.5,0.5,12.0,0.0,6.0,linear
18,181242,34327,0.0222176,0.717171,0.877243,0.5,0.5,12.0,0.0,6.0,linear
19,181250,31979,0.0323665,0.748261,0.909044,0.5,0.5,12.0,0.0,6.0,linear
20,180103,29410,0.0435813,0.774726,0.931414,0.5,0.5,12.0,0.0,6.0,linear
21,178074,26957,0.0550816,0.797713,0.948707,0.5,0.5,12.0,0.0,6.0,linear
22,176203,24471,0.0664437,0.816924,0.962308,0.5,0.5,12.0,0.0,6.0,linear
23,173922,22270,0.0764836,0.831906,0.972073,0.5,0.5,12.0,0.0,6.0,linear
24,170949,20233,0.085401,0.843448,0.978859,0.5,0.5,12.0,0.0,6.0,linear
25,168827,18567,0.0932782,0.852465,0.98462,0.5,0.5,12.0,0.0,6.0,linear
26,166560,17286,0.100046,0.859187,0.988473,0.5,0.5,12.0,0.0,6.0,linear
27,163857,16231,0.105724,0.863897,0.991622,0.5,0.5,12.0,0.0,6.0,linear
28,161377,15353,0.110667,0.867581,0.993994,0.5,0.5,12.0,0.0,6.0,linear
29,159257,14711,0.113898,0.870493,0.995621,0.5,0.5,12.0,0.0,6.0,linear
30,157266,14215,0.115826,0.872981,0.996992,0.5,0.5,12.0,0.0,6.0,linear
31,155819,13765,0.117733,0.874528,0.997905,0.5,0.5,12.0,0.0,6.0,linear
32,154630,13376,0.119089,0.875443,0.998438,0.5,0.5,12.0,0.0,6.0,linear
33,154070,13152,0.119864,0.876304,0.998871,0.5,0.5,12.0,0.0,6.0,linear
34,153640,12921,0.119666,0.877527,0.999198,0.5,0.5,12.0,0.0,6.0,linear
35,152584,12674,0.119764,0.878364,0.999461,0.5,0.5,12.0,0.0,6.0,linear
36,152554,12539,0.119939,0.878767,0.999651,0.5,0.5,12.0,0.0,6.0,linear
37,152464,12572,0.119736,0.879341,0.99971,0.5,0.5,12.0,0.0,6.0,linear
38,151136,12490,0.119602,0.879738,0.999764,0.5,0.5,12.0,0.0,6.0,linear
39,151169,12519,0.11947,0.880117,0.999824,0.5,0.5,12.0,0.0,6.0,linear
40,151431,12497,0.119598,0.880082,0.999857,0.5,0.5,12.0,0.0,6.0,linear
41,150977,12388,0.120314,0.879355,0.999857,0.5,0.5,12.0,0.0,6.0,linear
42,150753,12312,0.119229,0.880503,0.999889,0.5,0.5,12.0,0.0,6.0,linear
43,150741,12173,0.119606,0.880195,0.999912,0.5,0.5,12.0,0.0,6.0,linear
44,150847,12083,0.118486,0.881387,0.999933,0.5,0.5,12.0,0.0,6.0,linear
45,150419,11947,0.118719,0.881181,0.99995,0.5,0.5,12.0,0.0,6.0,linear
46,150030,12006,0.118041,0.881847,0.999961,0.5,0.5,12.0,0.0,6.0,linear
47,149360,11803,0.117447,0.88245,0.999983,0.5,0.5,12.0,0.0,6.0,linear
48,149121,11648,0.117237,0.882693,0.999989,0.5,0.5,12.0,0.0,6.0,linear
49,149000,11603,0.11688,0.88307,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,149104,11638,0.116452,0.883514,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,148738,11622,0.1159,0.884083,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,148792,11626,0.115913,0.884081,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,148396,11558,0.116167,0.88383,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,148738,11680,0.115738,0.884259,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,148659,11663,0.115624,0.884373,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,148875,11695,0.115429,0.884571,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,148588,11528,0.115868,0.884132,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,149161,11571,0.115413,0.884587,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,147851,11519,0.116051,0.883949,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,148717,11531,0.115814,0.884186,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,147921,11598,0.116424,0.883576,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,148165,11606,0.116681,0.883319,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,148260,11597,0.116689,0.883311,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,148113,11662,0.115876,0.884124,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,148728,11609,0.115686,0.884314,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,148634,11485,0.116241,0.883759,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,149279,11504,0.115272,0.884728,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,149236,11541,0.115326,0.884674,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,149147,11652,0.115403,0.884597,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,148826,11696,0.115566,0.884434,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,149199,11659,0.115918,0.884082,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,148824,11674,0.115917,0.884083,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,148643,11768,0.116696,0.883304,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,148962,11696,0.117327,0.882673,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,149071,11666,0.116295,0.883705,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,148913,11654,0.116609,0.883391,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,148742,11807,0.116808,0.883192,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,149174,11668,0.11634,0.88366,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,149249,11761,0.116385,0.883615,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,148918,11666,0.116536,0.883464,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,148925,11658,0.116003,0.883997,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,149096,11696,0.116115,0.883885,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,149023,11613,0.116377,0.883623,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,149299,11743,0.116342,0.883658,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,148497,11597,0.117012,0.882988,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,148370,11593,0.116793,0.883207,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,148853,11804,0.117267,0.882733,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,148881,11917,0.118039,0.881961,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,149095,11821,0.117179,0.882821,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,149556,11914,0.117765,0.882235,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,149403,12009,0.117521,0.882479,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,149349,11918,0.117501,0.882499,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,150180,12012,0.117337,0.882663,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,150310,11967,0.118297,0.881703,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,150000,12034,0.118443,0.881557,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,150160,12056,0.118418,0.881582,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,149337,12006,0.118415,0.881585,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,149669,11948,0.117935,0.882065,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,149358,11863,0.117563,0.882437,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,148947,11798,0.11756,0.88244,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,149129,11791,0.117178,0.882822,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,149376,11748,0.117219,0.882781,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,149702,11891,0.116994,0.883006,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,149502,11802,0.116715,0.883285,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,149263,11652,0.117083,0.882917,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,149311,11672,0.116498,0.883502,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,149404,11736,0.116223,0.883777,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,148813,11662,0.115928,0.884072,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,149167,11718,0.115841,0.884159,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,149303,11731,0.115985,0.884015,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,149238,11708,0.116268,0.883732,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,149225,11806,0.116645,0.883355,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,148822,11652,0.117371,0.882629,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,149664,11695,0.117228,0.882772,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,149656,11833,0.116829,0.883171,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,149388,11705,0.117356,0.882644,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,149279,11819,0.11696,0.88304,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,148758,11785,0.116676,0.883324,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,148965,11837,0.117093,0.882907,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,149065,11819,0.117741,0.882259,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,149049,11797,0.118053,0.881947,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,148900,11885,0.117492,0.882508,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,149770,11891,0.117717,0.882283,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,149858,11852,0.117366,0.882634,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,149413,11770,0.117845,0.882155,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,149516,11850,0.117446,0.882554,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,149215,11681,0.116622,0.883378,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,149175,11609,0.116402,0.883598,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,148944,11731,0.116327,0.883673,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,148423,11700,0.11702,0.88298,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,149072,11897,0.118371,0.881629,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,149567,11877,0.117787,0.882213,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,149637,11964,0.116774,0.883226,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,149227,11954,0.117088,0.882912,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,148957,11774,0.116929,0.883071,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,149587,11948,0.11654,0.88346,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,149101,11881,0.117587,0.882413,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,149569,11812,0.117262,0.882738,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,149392,11836,0.117279,0.882721,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,148965,11758,0.11795,0.88205,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,149252,11778,0.116637,0.883363,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,149333,11570,0.116466,0.883534,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,149173,11691,0.116287,0.883713,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,148782,11695,0.117026,0.882974,1.0,0.5,0.5,12.0,0.0,6.0,linear
145,149131,11872,0.116995,0.883005,1.0,0.5,0.5,12.0,0.0,6.0,linear
146,148711,11758,0.117362,0.882638,1.0,0.5,0.5,12.0,0.0,6.0,linear
147,148675,11685,0.117605,0.882395,1.0,0.5,0.5,12.0,0.0,6.0,linear
148,149091,11792,0.11736,0.88264,1.0,0.5,0.5,12.0,0.0,6.0,linear
149,148488,11755,0.117008,0.882992,1.0,0.5,0.5,12.0,0.0,6.0,linear
150,148805,11584,0.116215,0.883785,1.0,0.5,0.5,12.0,0.0,6.0,linear
151,148872,11657,0.116615,0.883385,1.0,0.5,0.5,12.0,0.0,6.0,linear
152,149112,11664,0.11619,0.88381,1.0,0.5,0.5,12.0,0.0,6.0,linear
153,148963,11597,0.115998,0.884002,1.0,0.5,0.5,12.0,0.0,6.0,linear
154,148985,11647,0.116646,0.883354,1.0,0.5,0.5,12.0,0.0,6.0,linear
155,148622,11638,0.116476,0.883524,1.0,0.5,0.5,12.0,0.0,6.0,linear
156,148468,11713,0.117019,0.882981,1.0,0.5,0.5,12.0,0.0,6.0,linear
157,148778,11808,0.116859,0.883141,1.0,0.5,0.5,12.0,0.0,6.0,linear
158,149018,11745,0.117325,0.882675,1.0,0.5,0.5,12.0,0.0,6.0,linear
159,148930,11859,0.117876,0.882124,1.0,0.5,0.5,12.0,0.0,6.0,linear
160,149358,11909,0.117831,0.882169,1.0,0.5,0.5,12.0,0.0,6.0,linear
161,149575,11960,0.118239,0.881761,1.0,0.5,0.5,12.0,0.0,6.0,linear
162,149539,11882,0.117747,0.882253,1.0,0.5,0.5,12.0,0.0,6.0,linear
163,149674,11780,0.11801,0.88199,1.0,0.5,0.5,12.0,0.0,6.0,linear
164,150087,11898,0.117811,0.882189,1.0,0.5,0.5,12.0,0.0,6.0,linear
165,149999,12030,0.117671,0.882329,1.0,0.5,0.5,12.0,0.0,6.0,linear
166,149276,12000,0.11792,0.88208,1.0,0.5,0.5,12.0,0.0,6.0,linear
167,149434,12006,0.118521,0.881479,1.0,0.5,0.5,12.0,0.0,6.0,linear
168,150174,12073,0.11805,0.88195,1.0,0.5,0.5,12.0,0.0,6.0,linear
169,150127,12185,0.118437,0.881563,1.0,0.5,0.5,12.0,0.0,6.0,linear
170,150443,12212,0.118551,0.881449,1.0,0.5,0.5,12.0,0.0,6.0,linear
171,149927,12151,0.119108,0.880892,1.0,0.5,0.5,12.0,0.0,6.0,linear
172,149885,12201,0.118949,0.881051,1.0,0.5,0.5,12.0,0.0,6.0,linear
173,150259,12195,0.118915,0.881085,1.0,0.5,0.5,12.0,0.0,6.0,linear
174,150386,12047,0.118376,0.881624,1.0,0.5,0.5,12.0,0.0,6.0,linear
175,149857,11986,0.118852,0.881148,1.0,0.5,0.5,12.0,0.0,6.0,linear
176,149609,11936,0.117859,0.882141,1.0,0.5,0.5,12.0,0.0,6.0,linear
177,148929,11823,0.117857,0.882143,1.0,0.5,0.5,12.0,0.0,6.0,linear
178,149736,11777,0.117126,0.882874,1.0,0.5,0.5,12.0,0.0,6.0,linear
179,149263,11677,0.117045,0.882955,1.0,0.5,0.5,12.0,0.0,6.0,linear
180,148764,11726,0.116523,0.883477,1.0,0.5,0.5,12.0,0.0,6.0,linear
181,148660,11800,0.116512,0.883488,1.0,0.5,0.5,12.0,0.0,6.0,linear
182,149286,11819,0.116468,0.883532,1.0,0.5,0.5,12.0,0.0,6.0,linear
183,149158,11727,0.116885,0.883115,1.0,0.5,0.5,12.0,0.0,6.0,linear
184,149131,11747,0.117071,0.882929,1.0,0.5,0.5,12.0,0.0,6.0,linear
185,149337,11760,0.11711,0.88289,1.0,0.5,0.5,12.0,0.0,6.0,linear
186,148951,11676,0.117097,0.882903,1.0,0.5,0.5,12.0,0.0,6.0,linear
