generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48805,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77866,48923,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,81404,50965,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81325,51299,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77683,49582,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76090,49010,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78881,50130,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,80111,50582,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79436,50519,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78200,50077,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114646,50195,0.0,0.251638,0.251638,0.5,0.5,6.0,0.0,6.0,linear
12,133394,50309,0.0,0.351231,0.366884,0.5,0.5,6.0,0.0,6.0,linear
13,130770,47765,0.0,0.381763,0.422308,0.5,0.5,6.0,0.0,6.0,linear
14,126611,44229,0.000458353,0.414166,0.48802,0.5,0.5,6.0,0.0,6.0,linear
15,125896,41552,0.00214713,0.445521,0.554599,0.5,0.5,6.0,0.0,6.0,linear
16,126840,38857,0.00565492,0.47852,0.618168,0.5,0.5,6.0,0.0,6.0,linear
17,126965,35786,0.0114872,0.512499,0.676914,0.5,0.5,6.0,0.0,6.0,linear
18,125934,32731,0.0193492,0.54277,0.725556,0.5,0.5,6.0,0.0,6.0,linear
19,125943,30675,0.0298338,0.571466,0.765412,0.5,0.5,6.0,0.0,6.0,linear
20,124939,28721,0.0415938,0.596483,0.796664,0.5,0.5,6.0,0.0,6.0,linear
21,124303,26732,0.0543707,0.621861,0.824608,0.5,0.5,6.0,0.0,6.0,linear
22,122384,24684,0.0667929,0.645467,0.849129,0.5,0.5,6.0,0.0,6.0,linear
23,120404,22852,0.0790148,0.665623,0.867016,0.5,0.5,6.0,0.0,6.0,linear
24,117390,20946,0.0908439,0.684532,0.884808,0.5,0.5,6.0,0.0,6.0,linear
25,114963,19028,0.100428,0.703284,0.901193,0.5,0.5,6.0,0.0,6.0,linear
26,112397,17400,0.108487,0.719366,0.914324,0.5,0.5,6.0,0.0,6.0,linear
27,109736,15838,0.11511,0.734713,0.92679,0.5,0.5,6.0,0.0,6.0,linear
28,106615,14425,0.12043,0.749845,0.937806,0.5,0.5,6.0,0.0,6.0,linear
29,102981,12969,0.123872,0.765503,0.948208,0.5,0.5,6.0,0.0,6.0,linear
30,100097,11808,0.128121,0.777731,0.956158,0.5,0.5,6.0,0.0,6.0,linear
31,97098,10689,0.128504,0.791466,0.96327,0.5,0.5,6.0,0.0,6.0,linear
32,93937,9618,0.128126,0.805747,0.970069,0.5,0.5,6.0,0.0,6.0,linear
33,90922,8621,0.127166,0.817189,0.975194,0.5,0.5,6.0,0.0,6.0,linear
34,87549,7740,0.125344,0.829115,0.979634,0.5,0.5,6.0,0.0,6.0,linear
35,85184,6855,0.121348,0.841273,0.984428,0.5,0.5,6.0,0.0,6.0,linear
36,82711,6113,0.116683,0.852337,0.987748,0.5,0.5,6.0,0.0,6.0,linear
37,80067,5325,0.112489,0.862679,0.99041,0.5,0.5,6.0,0.0,6.0,linear
38,77112,4661,0.107824,0.872418,0.992437,0.5,0.5,6.0,0.0,6.0,linear
39,74629,4082,0.102379,0.882327,0.994624,0.5,0.5,6.0,0.0,6.0,linear
40,72509,3648,0.0959661,0.892527,0.996208,0.5,0.5,6.0,0.0,6.0,linear
41,70306,3219,0.0906511,0.900441,0.997241,0.5,0.5,6.0,0.0,6.0,linear
42,68706,2840,0.0845167,0.909231,0.998035,0.5,0.5,6.0,0.0,6.0,linear
43,66817,2517,0.0793313,0.916089,0.998656,0.5,0.5,6.0,0.0,6.0,linear
44,65637,2183,0.0722888,0.924615,0.99918,0.5,0.5,6.0,0.0,6.0,linear
45,64341,1912,0.0669039,0.930925,0.999566,0.5,0.5,6.0,0.0,6.0,linear
46,63288,1660,0.0596754,0.938976,0.999784,0.5,0.5,6.0,0.0,6.0,linear
47,62081,1504,0.0546004,0.944597,0.999896,0.5,0.5,6.0,0.0,6.0,linear
48,60809,1283,0.0495652,0.949931,0.999969,0.5,0.5,6.0,0.0,6.0,linear
49,60380,1177,0.044908,0.954782,0.999985,0.5,0.5,6.0,0.0,6.0,linear
50,59863,1067,0.0422204,0.957608,1.0,0.5,0.5,6.0,0.0,6.0,linear
51,59025,941,0.0389246,0.960947,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,58841,831,0.0348491,0.965102,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,58204,738,0.0312341,0.968749,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,57908,653,0.0281883,0.971803,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,57278,583,0.0249298,0.97507,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,56935,511,0.0231025,0.976897,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,56719,484,0.0209897,0.97901,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,56709,437,0.0190217,0.980978,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,56291,366,0.0177522,0.982248,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55999,321,0.0153321,0.984668,1.0,0.5,0.5,6.0,0.0,6.0,linear
