generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49246,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78043,49210,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80096,50409,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80051,50641,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79172,50325,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78441,50090,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78014,49982,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78066,49883,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78383,49682,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78438,49749,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84665,49857,0.0,0.0530699,0.0530699,0.5,0.5,1.0,0.0,6.0,linear
12,88273,50096,0.0,0.0852654,0.0921728,0.5,0.5,1.0,0.0,6.0,linear
13,86858,48956,0.0,0.0969672,0.115105,0.5,0.5,1.0,0.0,6.0,linear
14,84919,47356,0.0,0.110386,0.143861,0.5,0.5,1.0,0.0,6.0,linear
15,85306,46514,0.0,0.124812,0.1738,0.5,0.5,1.0,0.0,6.0,linear
16,86451,45793,0.0,0.138216,0.200937,0.5,0.5,1.0,0.0,6.0,linear
17,87879,45192,0.0,0.150071,0.225835,0.5,0.5,1.0,0.0,6.0,linear
18,87692,44229,0.0,0.159962,0.24718,0.5,0.5,1.0,0.0,6.0,linear
19,88011,43733,0.0,0.172116,0.270537,0.5,0.5,1.0,0.0,6.0,linear
20,89102,43462,0.0,0.180129,0.286961,0.5,0.5,1.0,0.0,6.0,linear
21,89007,42548,0.0,0.187896,0.303344,0.5,0.5,1.0,0.0,6.0,linear
22,89877,42250,0.0,0.197002,0.321123,0.5,0.5,1.0,0.0,6.0,linear
23,89566,41605,0.0,0.205228,0.337531,0.5,0.5,1.0,0.0,6.0,linear
24,89489,40852,0.0,0.211596,0.350787,0.5,0.5,1.0,0.0,6.0,linear
25,89569,40153,0.0,0.219011,0.364624,0.5,0.5,1.0,0.0,6.0,linear
26,88865,39234,0.0,0.224439,0.376291,0.5,0.5,1.0,0.0,6.0,linear
27,88792,38650,0.0,0.232581,0.391864,0.5,0.5,1.0,0.0,6.0,linear
28,89006,38092,0.0,0.23846,0.402554,0.5,0.5,1.0,0.0,6.0,linear
29,88009,37221,0.0,0.244336,0.414399,0.5,0.5,1.0,0.0,6.0,linear
30,87898,36885,0.0,0.248438,0.422692,0.5,0.5,1.0,0.0,6.0,linear
31,87705,36330,0.0,0.252999,0.430799,0.5,0.5,1.0,0.0,6.0,linear
32,87366,35821,0.0,0.258606,0.441874,0.5,0.5,1.0,0.0,6.0,linear
33,86545,35001,0.0,0.263093,0.448993,0.5,0.5,1.0,0.0,6.0,linear
34,85950,34347,0.0,0.267889,0.457761,0.5,0.5,1.0,0.0,6.0,linear
35,85478,33647,0.0,0.271021,0.463968,0.5,0.5,1.0,0.0,6.0,linear
36,85420,33192,0.0,0.276407,0.474238,0.5,0.5,1.0,0.0,6.0,linear
37,84907,32468,0.0,0.280818,0.481316,0.5,0.5,1.0,0.0,6.0,linear
38,84309,32073,0.0,0.285633,0.491072,0.5,0.5,1.0,0.0,6.0,linear
39,83872,31406,0.0,0.290302,0.499436,0.5,0.5,1.0,0.0,6.0,linear
40,83273,30809,0.0,0.294543,0.506005,0.5,0.5,1.0,0.0,6.0,linear
41,82228,30216,0.0,0.298765,0.512518,0.5,0.5,1.0,0.0,6.0,linear
42,81504,29687,0.0,0.301954,0.518826,0.5,0.5,1.0,0.0,6.0,linear
43,81348,29223,0.0,0.305702,0.525389,0.5,0.5,1.0,0.0,6.0,linear
44,80547,28655,0.0,0.308051,0.530257,0.5,0.5,1.0,0.0,6.0,linear
45,80308,28286,0.0,0.311564,0.536788,0.5,0.5,1.0,0.0,6.0,linear
46,79299,27688,0.0,0.316206,0.543959,0.5,0.5,1.0,0.0,6.0,linear
47,78386,27106,0.0,0.318091,0.547419,0.5,0.5,1.0,0.0,6.0,linear
48,77790,26583,0.0,0.324016,0.557065,0.5,0.5,1.0,0.0,6.0,linear
49,77015,25724,0.0,0.327345,0.563369,0.5,0.5,1.0,0.0,6.0,linear
50,76469,25271,0.0,0.331326,0.569861,0.5,0.5,1.0,0.0,6.0,linear
51,75804,24750,0.0,0.335306,0.576827,0.5,0.5,1.0,0.0,6.0,linear
52,74655,24216,0.0,0.338446,0.580518,0.5,0.5,1.0,0.0,6.0,linear
53,73471,23673,0.0,0.342672,0.587785,0.5,0.5,1.0,0.0,6.0,linear
54,72508,22995,0.0,0.347422,0.596248,0.5,0.5,1.0,0.0,6.0,linear
55,71526,22317,0.0,0.35196,0.603551,0.5,0.5,1.0,0.0,6.0,linear
56,70638,21780,0.0,0.356478,0.609903,0.5,0.5,1.0,0.0,6.0,linear
57,69288,21127,0.0,0.361971,0.618366,0.5,0.5,1.0,0.0,6.0,linear
58,67866,20296,0.0,0.364577,0.623365,0.5,0.5,1.0,0.0,6.0,linear
59,67431,19849,0.0,0.370882,0.631674,0.5,0.5,1.0,0.0,6.0,linear
60,65744,19070,0.0,0.376584,0.641526,0.5,0.5,1.0,0.0,6.0,linear
61,64517,18337,0.0,0.381197,0.647611,0.5,0.5,1.0,0.0,6.0,linear
62,63158,17596,0.0,0.38651,0.65591,0.5,0.5,1.0,0.0,6.0,linear
63,61981,16912,0.0,0.391488,0.663499,0.5,0.5,1.0,0.0,6.0,linear
64,60492,16245,0.0,0.395817,0.670385,0.5,0.5,1.0,0.0,6.0,linear
65,58899,15612,0.0,0.404075,0.682661,0.5,0.5,1.0,0.0,6.0,linear
66,57202,14714,0.0,0.410983,0.692024,0.5,0.5,1.0,0.0,6.0,linear
67,55334,13860,0.0,0.419315,0.702517,0.5,0.5,1.0,0.0,6.0,linear
68,53241,12958,0.0,0.428175,0.712811,0.5,0.5,1.0,0.0,6.0,linear
69,51169,11891,0.0,0.43809,0.724571,0.5,0.5,1.0,0.0,6.0,linear
70,48772,11094,0.0,0.445604,0.732957,0.5,0.5,1.0,0.0,6.0,linear
71,46424,10316,0.0,0.452894,0.739957,0.5,0.5,1.0,0.0,6.0,linear
72,44424,9596,0.0,0.462105,0.750846,0.5,0.5,1.0,0.0,6.0,linear
73,42136,8817,0.0,0.47192,0.76262,0.5,0.5,1.0,0.0,6.0,linear
74,40312,8014,0.0,0.483225,0.774617,0.5,0.5,1.0,0.0,6.0,linear
75,38274,7326,0.0,0.493684,0.781143,0.5,0.5,1.0,0.0,6.0,linear
76,36007,6661,0.0,0.506751,0.79332,0.5,0.5,1.0,0.0,6.0,linear
77,33810,5826,0.0,0.52084,0.80643,0.5,0.5,1.0,0.0,6.0,linear
78,31209,5128,0.0,0.534907,0.817732,0.5,0.5,1.0,0.0,6.0,linear
79,28848,4484,0.0,0.550308,0.83263,0.5,0.5,1.0,0.0,6.0,linear
80,26968,3828,0.0,0.57067,0.849639,0.5,0.5,1.0,0.0,6.0,linear
81,24871,3155,0.0,0.589152,0.862727,0.5,0.5,1.0,0.0,6.0,linear
82,22793,2646,0.0,0.612832,0.877293,0.5,0.5,1.0,0.0,6.0,linear
83,20596,2143,0.0,0.633533,0.889647,0.5,0.5,1.0,0.0,6.0,linear
84,18912,1752,0.0,0.660353,0.903736,0.5,0.5,1.0,0.0,6.0,linear
85,17229,1370,0.0,0.69161,0.916051,0.5,0.5,1.0,0.0,6.0,linear
86,15858,1117,0.0,0.726184,0.929695,0.5,0.5,1.0,0.0,6.0,linear
87,14495,836,0.0,0.759646,0.941187,0.5,0.5,1.0,0.0,6.0,linear
88,13282,618,0.0,0.797,0.95551,0.5,0.5,1.0,0.0,6.0,linear
89,12326,458,0.0,0.83098,0.96506,0.5,0.5,1.0,0.0,6.0,linear
90,11620,317,0.0,0.864173,0.972619,0.5,0.5,1.0,0.0,6.0,linear
91,10945,267,0.0,0.89636,0.980012,0.5,0.5,1.0,0.0,6.0,linear
92,10268,176,0.0,0.917862,0.986739,0.5,0.5,1.0,0.0,6.0,linear
93,10001,115,0.0,0.942897,0.991863,0.5,0.5,1.0,0.0,6.0,linear
94,9751,81,0.0,0.962695,0.99482,0.5,0.5,1.0,0.0,6.0,linear
95,9570,58,0.0,0.972262,0.996743,0.5,0.5,1.0,0.0,6.0,linear
96,9529,36,0.0,0.982973,0.997826,0.5,0.5,1.0,0.0,6.0,linear
97,9220,18,0.0,0.989743,0.999141,0.5,0.5,1.0,0.0,6.0,linear
98,9087,12,0.0,0.993919,0.999343,0.5,0.5,1.0,0.0,6.0,linear
99,9006,4,0.0,0.996296,0.999668,0.5,0.5,1.0,0.0,6.0,linear
100,8993,3,0.0,0.997613,0.999667,0.5,0.5,1.0,0.0,6.0,linear
101,8997,1,0.0,0.997948,1.0,0.5,0.5,1.0,0.0,6.0,linear
102,8952,2,0.0,0.998939,1.0,0.5,0.5,1.0,0.0,6.0,linear
103,8993,2,0.0,0.999333,1.0,0.5,0.5,1.0,0.0,6.0,linear
104,9092,1,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
105,9152,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

