generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49288,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78639,49423,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79940,50186,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79814,50512,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78734,50132,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77495,49587,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78195,49913,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77965,49675,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78914,50098,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79744,50537,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96762,50163,0.0,0.145257,0.145257,0.5,0.5,3.0,0.0,6.0,linear
12,104877,49817,0.0,0.215183,0.228005,0.5,0.5,3.0,0.0,6.0,linear
13,103757,48666,0.0,0.240475,0.27698,0.5,0.5,3.0,0.0,6.0,linear
14,102098,46641,0.000642104,0.270029,0.336853,0.5,0.5,3.0,0.0,6.0,linear
15,101994,44638,0.00287751,0.303225,0.402231,0.5,0.5,3.0,0.0,6.0,linear
16,102017,42996,0.00706798,0.334723,0.463254,0.5,0.5,3.0,0.0,6.0,linear
17,102594,41331,0.0136103,0.367081,0.520781,0.5,0.5,3.0,0.0,6.0,linear
18,102618,39652,0.023111,0.396439,0.570396,0.5,0.5,3.0,0.0,6.0,linear
19,102623,38304,0.0350521,0.425152,0.615601,0.5,0.5,3.0,0.0,6.0,linear
20,103191,37034,0.0481288,0.450669,0.652511,0.5,0.5,3.0,0.0,6.0,linear
21,103073,35791,0.0630913,0.474975,0.685548,0.5,0.5,3.0,0.0,6.0,linear
22,102490,34294,0.0780212,0.496666,0.714679,0.5,0.5,3.0,0.0,6.0,linear
23,101646,33071,0.093349,0.517907,0.740996,0.5,0.5,3.0,0.0,6.0,linear
24,101115,31804,0.108431,0.537223,0.765658,0.5,0.5,3.0,0.0,6.0,linear
25,100085,30300,0.120847,0.558264,0.79081,0.5,0.5,3.0,0.0,6.0,linear
26,99334,28725,0.132739,0.575678,0.812322,0.5,0.5,3.0,0.0,6.0,linear
27,97740,27322,0.143802,0.593467,0.832409,0.5,0.5,3.0,0.0,6.0,linear
28,96192,25986,0.153669,0.608841,0.849874,0.5,0.5,3.0,0.0,6.0,linear
29,94697,24771,0.16256,0.623164,0.864219,0.5,0.5,3.0,0.0,6.0,linear
30,92829,23392,0.171095,0.636918,0.877876,0.5,0.5,3.0,0.0,6.0,linear
31,91811,22148,0.177089,0.649431,0.890202,0.5,0.5,3.0,0.0,6.0,linear
32,90088,20997,0.183473,0.661279,0.902465,0.5,0.5,3.0,0.0,6.0,linear
