generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49314,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78353,49349,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80550,50527,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80494,50855,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78993,50225,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77365,49490,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78100,49544,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79505,50094,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79469,50256,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78937,50207,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102098,50108,0.0,0.183144,0.183144,0.5,0.5,4.0,0.0,6.0,linear
12,114715,50273,0.0,0.268234,0.281989,0.5,0.5,4.0,0.0,6.0,linear
13,112155,47961,0.0,0.29447,0.331882,0.5,0.5,4.0,0.0,6.0,linear
14,108166,43989,0.000291815,0.32373,0.390562,0.5,0.5,4.0,0.0,6.0,linear
15,106558,40500,0.00126599,0.35166,0.451847,0.5,0.5,4.0,0.0,6.0,linear
16,107925,37488,0.00358638,0.377137,0.505907,0.5,0.5,4.0,0.0,6.0,linear
17,108674,34682,0.00776893,0.398704,0.55308,0.5,0.5,4.0,0.0,6.0,linear
18,107912,31796,0.0145629,0.416571,0.588893,0.5,0.5,4.0,0.0,6.0,linear
19,107495,29896,0.0229437,0.431921,0.61791,0.5,0.5,4.0,0.0,6.0,linear
20,106862,27918,0.0333032,0.446082,0.642915,0.5,0.5,4.0,0.0,6.0,linear
21,105496,26112,0.0451392,0.457731,0.661249,0.5,0.5,4.0,0.0,6.0,linear
22,104278,24852,0.0582019,0.468992,0.679538,0.5,0.5,4.0,0.0,6.0,linear
23,102352,23184,0.0710477,0.479837,0.695649,0.5,0.5,4.0,0.0,6.0,linear
24,100361,21831,0.0834742,0.490372,0.710391,0.5,0.5,4.0,0.0,6.0,linear
25,98358,20583,0.0942556,0.500832,0.724874,0.5,0.5,4.0,0.0,6.0,linear
26,96968,19400,0.105164,0.510134,0.736381,0.5,0.5,4.0,0.0,6.0,linear
27,94949,18199,0.113535,0.521593,0.749312,0.5,0.5,4.0,0.0,6.0,linear
28,92156,16778,0.122461,0.532175,0.761344,0.5,0.5,4.0,0.0,6.0,linear
29,89886,15755,0.129368,0.543004,0.773998,0.5,0.5,4.0,0.0,6.0,linear
30,87442,14503,0.134457,0.553146,0.782058,0.5,0.5,4.0,0.0,6.0,linear
31,84998,13568,0.139573,0.563246,0.791714,0.5,0.5,4.0,0.0,6.0,linear
32,82074,12638,0.143719,0.573767,0.800062,0.5,0.5,4.0,0.0,6.0,linear
33,79869,11604,0.146558,0.58451,0.809847,0.5,0.5,4.0,0.0,6.0,linear
