generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78432,49334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80028,50463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79887,50805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77358,49576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77250,49404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79292,50216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78694,49751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78254,49633,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78966,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79403,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78523,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78615,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78960,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78901,50276,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78414,49890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78897,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78524,49748,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77508,49419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78842,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79134,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78980,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78792,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77339,49333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77961,49532,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79447,50264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80517,50810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78155,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,76619,49377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78495,50172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79622,50593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78335,49811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77818,49530,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79266,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79428,50503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78736,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,75971,48778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77978,49586,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79737,50526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79346,50357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78607,50065,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77683,49611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

