generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49206,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77842,48883,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80177,50290,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79774,50319,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78789,50096,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78269,49932,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77105,49141,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78875,49957,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79779,50517,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79068,50075,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80980,49623,0.0,0.0302283,0.0302283,0.5,0.5,0.55,0.0,6.0,linear
12,84111,50285,0.0,0.0481786,0.0522898,0.5,0.5,0.55,0.0,6.0,linear
13,84030,49984,0.0,0.0568445,0.0693468,0.5,0.5,0.55,0.0,6.0,linear
14,82705,48827,0.0,0.0667008,0.0886318,0.5,0.5,0.55,0.0,6.0,linear
15,81104,47542,0.0,0.0778337,0.111049,0.5,0.5,0.55,0.0,6.0,linear
16,83065,47957,0.0,0.0892127,0.134365,0.5,0.5,0.55,0.0,6.0,linear
17,85188,48571,0.0,0.0997207,0.156152,0.5,0.5,0.55,0.0,6.0,linear
18,85646,48198,0.0,0.110528,0.176224,0.5,0.5,0.55,0.0,6.0,linear
19,84429,47451,0.0,0.121126,0.196975,0.5,0.5,0.55,0.0,6.0,linear
20,85667,47695,0.0,0.131989,0.217495,0.5,0.5,0.55,0.0,6.0,linear
21,86346,47471,0.0,0.142282,0.236703,0.5,0.5,0.55,0.0,6.0,linear
22,86407,47030,0.0,0.153418,0.257202,0.5,0.5,0.55,0.0,6.0,linear
23,86552,46866,0.0,0.164018,0.277702,0.5,0.5,0.55,0.0,6.0,linear
24,87151,46534,0.0,0.175015,0.29689,0.5,0.5,0.55,0.0,6.0,linear
25,87555,46373,0.0,0.185703,0.316297,0.5,0.5,0.55,0.0,6.0,linear
26,87930,45824,0.0,0.196876,0.336103,0.5,0.5,0.55,0.0,6.0,linear
27,87555,45297,0.0,0.208655,0.356546,0.5,0.5,0.55,0.0,6.0,linear
28,88452,45217,0.0,0.220238,0.376456,0.5,0.5,0.55,0.0,6.0,linear
29,88111,44670,0.0,0.231008,0.394378,0.5,0.5,0.55,0.0,6.0,linear
30,87938,44030,0.0,0.242137,0.411785,0.5,0.5,0.55,0.0,6.0,linear
31,87674,43311,0.0,0.253959,0.429429,0.5,0.5,0.55,0.0,6.0,linear
32,87918,42762,0.0,0.264057,0.446176,0.5,0.5,0.55,0.0,6.0,linear
33,87401,42007,0.0,0.274708,0.464008,0.5,0.5,0.55,0.0,6.0,linear
34,87335,41498,0.0,0.288053,0.484503,0.5,0.5,0.55,0.0,6.0,linear
35,87078,40735,0.0,0.300356,0.504088,0.5,0.5,0.55,0.0,6.0,linear
36,87044,40075,0.0,0.312988,0.523957,0.5,0.5,0.55,0.0,6.0,linear
37,86600,39222,0.0,0.325542,0.542107,0.5,0.5,0.55,0.0,6.0,linear
38,86299,38440,0.0,0.336659,0.557207,0.5,0.5,0.55,0.0,6.0,linear
39,85368,37515,0.0,0.350552,0.576781,0.5,0.5,0.55,0.0,6.0,linear
40,84168,36241,0.0,0.364863,0.596449,0.5,0.5,0.55,0.0,6.0,linear
41,83107,35192,0.0,0.380484,0.618801,0.5,0.5,0.55,0.0,6.0,linear
42,82633,34199,0.0,0.396076,0.639043,0.5,0.5,0.55,0.0,6.0,linear
43,81097,32950,0.0,0.412073,0.660673,0.5,0.5,0.55,0.0,6.0,linear
44,79878,31625,0.0,0.430201,0.683788,0.5,0.5,0.55,0.0,6.0,linear
45,78051,30202,0.0,0.447679,0.704806,0.5,0.5,0.55,0.0,6.0,linear
46,76606,28853,0.0,0.467798,0.728598,0.5,0.5,0.55,0.0,6.0,linear
47,74446,27258,0.0,0.487702,0.749688,0.5,0.5,0.55,0.0,6.0,linear
48,72612,25611,0.0,0.507164,0.769224,0.5,0.5,0.55,0.0,6.0,linear
49,69694,23942,0.0,0.527108,0.789718,0.5,0.5,0.55,0.0,6.0,linear
50,67208,22114,0.0,0.546557,0.808055,0.5,0.5,0.55,0.0,6.0,linear
51,64388,20398,0.0,0.568775,0.825879,0.5,0.5,0.55,0.0,6.0,linear
52,61040,18489,0.0,0.589401,0.846153,0.5,0.5,0.55,0.0,6.0,linear
53,57550,16700,0.0,0.611077,0.863826,0.5,0.5,0.55,0.0,6.0,linear
54,53801,14995,0.0,0.636831,0.882803,0.5,0.5,0.55,0.0,6.0,linear
55,50006,13017,0.0,0.6589,0.898361,0.5,0.5,0.55,0.0,6.0,linear
56,46064,11285,0.0,0.685844,0.914896,0.5,0.5,0.55,0.0,6.0,linear
57,42019,9614,0.0,0.713342,0.929918,0.5,0.5,0.55,0.0,6.0,linear
58,38058,8082,0.0,0.736407,0.941279,0.5,0.5,0.55,0.0,6.0,linear
59,34076,6653,0.0,0.758952,0.95003,0.5,0.5,0.55,0.0,6.0,linear
60,30070,5441,0.0,0.780632,0.957937,0.5,0.5,0.55,0.0,6.0,linear
61,25931,4242,0.0,0.805506,0.966402,0.5,0.5,0.55,0.0,6.0,linear
62,22158,3307,0.0,0.828632,0.973959,0.5,0.5,0.55,0.0,6.0,linear
63,18820,2480,0.0,0.850899,0.98104,0.5,0.5,0.55,0.0,6.0,linear
