generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
47,78780,27644,0.0,0.313365,0.541995,0.5,0.5,0.95,0.0,6.0,linear
48,78199,26910,0.0,0.317575,0.549092,0.5,0.5,0.95,0.0,6.0,linear
49,77397,26496,0.0,0.321203,0.555756,0.5,0.5,0.95,0.0,6.0,linear
50,76393,25986,0.0,0.32501,0.56332,0.5,0.5,0.95,0.0,6.0,linear
51,75961,25406,0.0,0.329258,0.569967,0.5,0.5,0.95,0.0,6.0,linear
52,75152,24842,0.0,0.333333,0.575906,0.5,0.5,0.95,0.0,6.0,linear
53,74240,24157,0.0,0.336746,0.581818,0.5,0.5,0.95,0.0,6.0,linear
54,73244,23568,0.0,0.341759,0.589218,0.5,0.5,0.95,0.0,6.0,linear
55,71816,22902,0.0,0.345924,0.596407,0.5,0.5,0.95,0.0,6.0,linear
56,70972,22181,0.0,0.350486,0.602863,0.5,0.5,0.95,0.0,6.0,linear
57,70197,21653,0.0,0.353178,0.606598,0.5,0.5,0.95,0.0,6.0,linear
58,68879,21142,0.0,0.35746,0.611363,0.5,0.5,0.95,0.0,6.0,linear
59,67737,20653,0.0,0.359469,0.615397,0.5,0.5,0.95,0.0,6.0,linear
60,67284,20098,0.0,0.365225,0.624363,0.5,0.5,0.95,0.0,6.0,linear
61,66210,19356,0.0,0.369104,0.630905,0.5,0.5,0.95,0.0,6.0,linear
62,64913,18847,0.0,0.370914,0.632856,0.5,0.5,0.95,0.0,6.0,linear
63,63505,18292,0.0,0.374771,0.640088,0.5,0.5,0.95,0.0,6.0,linear
64,62958,17798,0.0,0.378041,0.643644,0.5,0.5,0.95,0.0,6.0,linear
65,61345,17243,0.0,0.382929,0.650756,0.5,0.5,0.95,0.0,6.0,linear
66,60034,16686,0.0,0.387865,0.659236,0.5,0.5,0.95,0.0,6.0,linear
67,58817,16052,0.0,0.395295,0.669828,0.5,0.5,0.95,0.0,6.0,linear
68,57312,15234,0.0,0.401736,0.680163,0.5,0.5,0.95,0.0,6.0,linear
69,56171,14415,0.0,0.409078,0.68914,0.5,0.5,0.95,0.0,6.0,linear
70,54246,13696,0.0,0.414442,0.696119,0.5,0.5,0.95,0.0,6.0,linear
71,52690,12990,0.0,0.42042,0.704354,0.5,0.5,0.95,0.0,6.0,linear
72,50691,12269,0.0,0.42661,0.710902,0.5,0.5,0.95,0.0,6.0,linear
73,48625,11468,0.0,0.435601,0.719096,0.5,0.5,0.95,0.0,6.0,linear
74,46588,10673,0.0,0.443948,0.731731,0.5,0.5,0.95,0.0,6.0,linear
75,44593,9773,0.0,0.453918,0.742298,0.5,0.5,0.95,0.0,6.0,linear
76,42291,8916,0.0,0.462808,0.753754,0.5,0.5,0.95,0.0,6.0,linear
77,39923,8124,0.0,0.473043,0.762942,0.5,0.5,0.95,0.0,6.0,linear
78,38014,7523,0.0,0.479524,0.770801,0.5,0.5,0.95,0.0,6.0,linear
79,36242,7028,0.0,0.491615,0.783953,0.5,0.5,0.95,0.0,6.0,linear
80,34114,6167,0.0,0.506251,0.798088,0.5,0.5,0.95,0.0,6.0,linear
81,32330,5534,0.0,0.521558,0.810162,0.5,0.5,0.95,0.0,6.0,linear
82,29908,4865,0.0,0.538705,0.822304,0.5,0.5,0.95,0.0,6.0,linear
83,27479,4145,0.0,0.554625,0.833817,0.5,0.5,0.95,0.0,6.0,linear
84,25185,3542,0.0,0.574422,0.85124,0.5,0.5,0.95,0.0,6.0,linear
85,23298,2948,0.0,0.596296,0.864795,0.5,0.5,0.95,0.0,6.0,linear
86,21320,2473,0.0,0.623478,0.883361,0.5,0.5,0.95,0.0,6.0,linear
87,19360,1943,0.0,0.645597,0.89291,0.5,0.5,0.95,0.0,6.0,linear
88,17963,1637,0.0,0.675011,0.905358,0.5,0.5,0.95,0.0,6.0,linear
89,16133,1252,0.0,0.704027,0.91898,0.5,0.5,0.95,0.0,6.0,linear
90,14853,974,0.0,0.741426,0.93444,0.5,0.5,0.95,0.0,6.0,linear
91,13393,721,0.0,0.77634,0.948436,0.5,0.5,0.95,0.0,6.0,linear
92,12365,524,0.0,0.80992,0.960249,0.5,0.5,0.95,0.0,6.0,linear
93,11580,374,0.0,0.843117,0.970611,0.5,0.5,0.95,0.0,6.0,linear
94,10855,252,0.0,0.877515,0.978873,0.5,0.5,0.95,0.0,6.0,linear
95,10147,180,0.0,0.907799,0.985189,0.5,0.5,0.95,0.0,6.0,linear
96,9698,107,0.0,0.935599,0.991002,0.5,0.5,0.95,0.0,6.0,linear
97,9404,79,0.0,0.957188,0.993722,0.5,0.5,0.95,0.0,6.0,linear
98,9207,53,0.0,0.970109,0.996402,0.5,0.5,0.95,0.0,6.0,linear
99,8966,39,0.0,0.979571,0.997371,0.5,0.5,0.95,0.0,6.0,linear
100,8729,25,0.0,0.986253,0.998529,0.5,0.5,0.95,0.0,6.0,linear
101,8623,14,0.0,0.990233,0.99954,0.5,0.5,0.95,0.0,6.0,linear
102,8595,9,0.0,0.994092,0.999884,0.5,0.5,0.95,0.0,6.0,linear
103,8641,5,0.0,0.997226,1.0,0.5,0.5,0.95,0.0,6.0,linear
104,8576,0,0.0,0.998835,1.0,0.5,0.5,0.95,0.0,6.0,linear

