generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78756,49616,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78188,49519,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79267,50120,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79697,50428,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79608,50348,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78288,49792,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77867,49501,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79314,50353,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79339,50227,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78013,49435,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79636,49415,0.0,0.0164028,0.0164028,0.5,0.5,0.3,0.0,6.0,linear
12,81283,49955,0.0,0.0269583,0.0293463,0.5,0.5,0.3,0.0,6.0,linear
13,81549,50153,0.0,0.0312986,0.0379117,0.5,0.5,0.3,0.0,6.0,linear
14,79768,48888,0.0,0.0367439,0.0487527,0.5,0.5,0.3,0.0,6.0,linear
15,79644,48421,0.0,0.0422777,0.060098,0.5,0.5,0.3,0.0,6.0,linear
16,82096,49287,0.0,0.0467496,0.0695412,0.5,0.5,0.3,0.0,6.0,linear
17,83133,49489,0.0,0.0509504,0.0775965,0.5,0.5,0.3,0.0,6.0,linear
18,81720,48491,0.0,0.0562998,0.0881055,0.5,0.5,0.3,0.0,6.0,linear
19,80693,47647,0.0,0.060028,0.0953624,0.5,0.5,0.3,0.0,6.0,linear
20,81130,47613,0.0,0.0634637,0.102892,0.5,0.5,0.3,0.0,6.0,linear
21,83075,48199,0.0,0.0664823,0.109301,0.5,0.5,0.3,0.0,6.0,linear
22,83768,48341,0.0,0.0694535,0.115401,0.5,0.5,0.3,0.0,6.0,linear
23,83296,48052,0.0,0.0735217,0.123576,0.5,0.5,0.3,0.0,6.0,linear
24,83419,47998,0.0,0.076853,0.130184,0.5,0.5,0.3,0.0,6.0,linear
25,83917,47970,0.0,0.0797222,0.135635,0.5,0.5,0.3,0.0,6.0,linear
26,83832,47694,0.0,0.082351,0.140684,0.5,0.5,0.3,0.0,6.0,linear
27,83611,47583,0.0,0.0839247,0.144968,0.5,0.5,0.3,0.0,6.0,linear
28,84233,47711,0.0,0.0867076,0.150106,0.5,0.5,0.3,0.0,6.0,linear
29,84138,47472,0.0,0.0879842,0.152722,0.5,0.5,0.3,0.0,6.0,linear
30,83845,47193,0.0,0.089284,0.155783,0.5,0.5,0.3,0.0,6.0,linear
31,83622,46832,0.0,0.0914602,0.159787,0.5,0.5,0.3,0.0,6.0,linear
32,84489,47034,0.0,0.0928047,0.162108,0.5,0.5,0.3,0.0,6.0,linear
33,84577,46953,0.0,0.0946361,0.165674,0.5,0.5,0.3,0.0,6.0,linear
34,84246,46483,0.0,0.0964198,0.169648,0.5,0.5,0.3,0.0,6.0,linear
35,84586,46652,0.0,0.0979825,0.172376,0.5,0.5,0.3,0.0,6.0,linear
36,84921,46678,0.0,0.0992355,0.175561,0.5,0.5,0.3,0.0,6.0,linear
37,85020,46662,0.0,0.10015,0.176765,0.5,0.5,0.3,0.0,6.0,linear
38,84670,46509,0.0,0.100723,0.17807,0.5,0.5,0.3,0.0,6.0,linear
39,84403,46513,0.0,0.101939,0.18058,0.5,0.5,0.3,0.0,6.0,linear
40,84822,46666,0.0,0.103638,0.183417,0.5,0.5,0.3,0.0,6.0,linear
41,84832,46515,0.0,0.104758,0.185654,0.5,0.5,0.3,0.0,6.0,linear
42,85263,46534,0.0,0.105975,0.188194,0.5,0.5,0.3,0.0,6.0,linear
43,85181,46279,0.0,0.10636,0.189322,0.5,0.5,0.3,0.0,6.0,linear
44,83751,45849,0.0,0.10824,0.193229,0.5,0.5,0.3,0.0,6.0,linear
45,84708,46080,0.0,0.109884,0.196843,0.5,0.5,0.3,0.0,6.0,linear
46,85084,45965,0.0,0.110801,0.198354,0.5,0.5,0.3,0.0,6.0,linear
47,85155,45823,0.0,0.110748,0.198162,0.5,0.5,0.3,0.0,6.0,linear
48,85328,45997,0.0,0.110476,0.197624,0.5,0.5,0.3,0.0,6.0,linear
49,85818,46345,0.0,0.110694,0.19837,0.5,0.5,0.3,0.0,6.0,linear
50,85814,46363,0.0,0.111052,0.19892,0.5,0.5,0.3,0.0,6.0,linear
51,84996,45840,0.0,0.112503,0.201175,0.5,0.5,0.3,0.0,6.0,linear
52,84486,45678,0.0,0.112152,0.201059,0.5,0.5,0.3,0.0,6.0,linear
53,84992,45641,0.0,0.112843,0.202328,0.5,0.5,0.3,0.0,6.0,linear
54,85116,45508,0.0,0.112577,0.202089,0.5,0.5,0.3,0.0,6.0,linear
55,85573,45924,0.0,0.114044,0.204742,0.5,0.5,0.3,0.0,6.0,linear
56,85643,45916,0.0,0.113871,0.20453,0.5,0.5,0.3,0.0,6.0,linear
57,85884,46103,0.0,0.114118,0.205291,0.5,0.5,0.3,0.0,6.0,linear
58,85983,46197,0.0,0.11375,0.204017,0.5,0.5,0.3,0.0,6.0,linear
59,85414,45895,0.0,0.114328,0.20464,0.5,0.5,0.3,0.0,6.0,linear
60,84789,45429,0.0,0.114649,0.205905,0.5,0.5,0.3,0.0,6.0,linear
61,84858,45335,0.0,0.11433,0.205077,0.5,0.5,0.3,0.0,6.0,linear
62,85332,45558,0.0,0.114615,0.20587,0.5,0.5,0.3,0.0,6.0,linear
63,85804,45905,0.0,0.11462,0.206341,0.5,0.5,0.3,0.0,6.0,linear
64,85929,45967,0.0,0.114179,0.205392,0.5,0.5,0.3,0.0,6.0,linear
65,85691,45848,0.0,0.114285,0.205511,0.5,0.5,0.3,0.0,6.0,linear
66,86133,45957,0.0,0.114832,0.205893,0.5,0.5,0.3,0.0,6.0,linear
67,85599,45806,0.0,0.115773,0.207742,0.5,0.5,0.3,0.0,6.0,linear
68,84937,45214,0.0,0.117059,0.210291,0.5,0.5,0.3,0.0,6.0,linear
69,84835,45166,0.0,0.117795,0.211947,0.5,0.5,0.3,0.0,6.0,linear
70,85331,45478,0.0,0.117647,0.212282,0.5,0.5,0.3,0.0,6.0,linear
71,85334,45497,0.0,0.117752,0.212265,0.5,0.5,0.3,0.0,6.0,linear
72,85761,45712,0.0,0.118185,0.212304,0.5,0.5,0.3,0.0,6.0,linear
73,85660,45674,0.0,0.118963,0.214176,0.5,0.5,0.3,0.0,6.0,linear
74,85571,45732,0.0,0.118519,0.213476,0.5,0.5,0.3,0.0,6.0,linear
75,84867,45435,0.0,0.118617,0.213839,0.5,0.5,0.3,0.0,6.0,linear
76,85140,45378,0.0,0.118573,0.21383,0.5,0.5,0.3,0.0,6.0,linear
77,85130,45211,0.0,0.117932,0.21244,0.5,0.5,0.3,0.0,6.0,linear
78,85812,45554,0.0,0.119044,0.214452,0.5,0.5,0.3,0.0,6.0,linear
79,85487,45489,0.0,0.11885,0.213747,0.5,0.5,0.3,0.0,6.0,linear
80,85172,45433,0.0,0.119133,0.214179,0.5,0.5,0.3,0.0,6.0,linear
81,85580,45422,0.0,0.117426,0.211437,0.5,0.5,0.3,0.0,6.0,linear
82,85566,45394,0.0,0.11753,0.211618,0.5,0.5,0.3,0.0,6.0,linear
83,86286,45732,0.0,0.117084,0.210688,0.5,0.5,0.3,0.0,6.0,linear
84,85960,45973,0.0,0.117239,0.211236,0.5,0.5,0.3,0.0,6.0,linear
85,85061,45584,0.0,0.117689,0.211649,0.5,0.5,0.3,0.0,6.0,linear
86,84445,45179,0.0,0.117893,0.212393,0.5,0.5,0.3,0.0,6.0,linear
87,85060,45434,0.0,0.119373,0.214711,0.5,0.5,0.3,0.0,6.0,linear
88,86076,45763,0.0,0.118694,0.214248,0.5,0.5,0.3,0.0,6.0,linear
89,85439,45266,0.0,0.120908,0.218519,0.5,0.5,0.3,0.0,6.0,linear
90,85167,45141,0.0,0.12141,0.219256,0.5,0.5,0.3,0.0,6.0,linear
91,85458,45154,0.0,0.120993,0.218927,0.5,0.5,0.3,0.0,6.0,linear
92,85630,45169,0.0,0.121188,0.218882,0.5,0.5,0.3,0.0,6.0,linear
93,85691,45264,0.0,0.122991,0.222419,0.5,0.5,0.3,0.0,6.0,linear
94,85574,45163,0.0,0.124125,0.22434,0.5,0.5,0.3,0.0,6.0,linear
95,85475,45092,0.0,0.123676,0.223855,0.5,0.5,0.3,0.0,6.0,linear
