generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,48832,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78368,48891,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80273,50423,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80781,50990,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78715,50174,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,75558,48767,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76952,49230,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79364,50157,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79728,50331,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78799,50166,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83910,50657,0.0,0.0451394,0.0451394,0.5,0.5,0.85,0.0,6.0,linear
12,86478,50496,0.0,0.0721414,0.0784866,0.5,0.5,0.85,0.0,6.0,linear
13,85601,49575,0.0,0.0849226,0.102566,0.5,0.5,0.85,0.0,6.0,linear
14,83605,48008,0.0,0.101574,0.134992,0.5,0.5,0.85,0.0,6.0,linear
15,84576,47858,0.0,0.118951,0.170213,0.5,0.5,0.85,0.0,6.0,linear
16,86592,48149,0.0,0.13592,0.205094,0.5,0.5,0.85,0.0,6.0,linear
17,87806,48013,0.0,0.154243,0.240677,0.5,0.5,0.85,0.0,6.0,linear
18,88415,47733,0.0,0.173339,0.275807,0.5,0.5,0.85,0.0,6.0,linear
19,88556,47253,0.0,0.192827,0.31089,0.5,0.5,0.85,0.0,6.0,linear
20,89104,47210,0.0,0.211075,0.343399,0.5,0.5,0.85,0.0,6.0,linear
21,89855,46897,0.0,0.231359,0.378742,0.5,0.5,0.85,0.0,6.0,linear
22,90788,46423,0.0,0.251508,0.411732,0.5,0.5,0.85,0.0,6.0,linear
23,91218,46065,0.0,0.27209,0.445375,0.5,0.5,0.85,0.0,6.0,linear
24,91606,45491,0.0,0.289533,0.473161,0.5,0.5,0.85,0.0,6.0,linear
25,91182,44742,0.0,0.310386,0.504841,0.5,0.5,0.85,0.0,6.0,linear
26,90644,43403,0.0,0.331016,0.535103,0.5,0.5,0.85,0.0,6.0,linear
27,90110,42261,0.0,0.355599,0.570745,0.5,0.5,0.85,0.0,6.0,linear
28,90186,41445,0.0,0.375773,0.600504,0.5,0.5,0.85,0.0,6.0,linear
29,90126,40460,0.0,0.398843,0.631299,0.5,0.5,0.85,0.0,6.0,linear
30,89204,39244,0.0,0.423229,0.661976,0.5,0.5,0.85,0.0,6.0,linear
31,88129,37769,0.0,0.44926,0.694208,0.5,0.5,0.85,0.0,6.0,linear
32,87009,36112,0.0,0.474132,0.723258,0.5,0.5,0.85,0.0,6.0,linear
33,85305,34315,0.0,0.501973,0.755543,0.5,0.5,0.85,0.0,6.0,linear
34,83282,32392,0.0,0.529575,0.782903,0.5,0.5,0.85,0.0,6.0,linear
35,81142,30463,0.0,0.556917,0.809318,0.5,0.5,0.85,0.0,6.0,linear
36,78613,28173,0.0,0.586469,0.835819,0.5,0.5,0.85,0.0,6.0,linear
37,75639,25956,0.0,0.614846,0.860085,0.5,0.5,0.85,0.0,6.0,linear
38,72501,23507,0.0,0.643125,0.881474,0.5,0.5,0.85,0.0,6.0,linear
39,69210,21141,0.0,0.672954,0.901954,0.5,0.5,0.85,0.0,6.0,linear
40,64831,18459,0.0,0.701455,0.918949,0.5,0.5,0.85,0.0,6.0,linear
41,60513,16025,0.0,0.728634,0.934557,0.5,0.5,0.85,0.0,6.0,linear
42,55238,13739,0.0,0.754644,0.94617,0.5,0.5,0.85,0.0,6.0,linear
43,49710,11299,0.0,0.779699,0.956666,0.5,0.5,0.85,0.0,6.0,linear
44,44639,9247,0.0,0.8027,0.966523,0.5,0.5,0.85,0.0,6.0,linear
45,39758,7472,0.0,0.826759,0.974945,0.5,0.5,0.85,0.0,6.0,linear
46,35147,5888,0.0,0.849256,0.981376,0.5,0.5,0.85,0.0,6.0,linear
47,30558,4457,0.0,0.870853,0.987231,0.5,0.5,0.85,0.0,6.0,linear
48,26417,3374,0.0,0.888814,0.990628,0.5,0.5,0.85,0.0,6.0,linear
49,22521,2477,0.0,0.907005,0.993682,0.5,0.5,0.85,0.0,6.0,linear
50,19006,1729,0.0,0.926278,0.995857,0.5,0.5,0.85,0.0,6.0,linear
51,16187,1137,0.0,0.943056,0.997885,0.5,0.5,0.85,0.0,6.0,linear
52,13871,724,0.0,0.958215,0.998732,0.5,0.5,0.85,0.0,6.0,linear
53,11812,439,0.0,0.971641,0.999261,0.5,0.5,0.85,0.0,6.0,linear
54,10446,259,0.0,0.982941,0.999738,0.5,0.5,0.85,0.0,6.0,linear
55,9243,136,0.0,0.990184,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8777,60,0.0,0.995176,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8279,23,0.0,0.997804,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7971,7,0.0,0.999378,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7824,3,0.0,0.999809,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7733,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

