generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78773,49617,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78434,49419,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80720,50788,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80009,50440,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78462,49895,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77921,49713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78852,50213,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79050,50154,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78027,49666,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78299,50037,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133545,50658,0.0,0.334243,0.334243,0.5,0.5,9.0,0.0,6.0,linear
12,160528,50349,0.0,0.448864,0.464287,0.5,0.5,9.0,0.0,6.0,linear
13,156302,47008,0.0,0.478592,0.51746,0.5,0.5,9.0,0.0,6.0,linear
14,151491,42300,0.00024514,0.508181,0.579404,0.5,0.5,9.0,0.0,6.0,linear
15,150636,38246,0.00127196,0.536116,0.641412,0.5,0.5,9.0,0.0,6.0,linear
16,151380,34469,0.00354853,0.563183,0.69732,0.5,0.5,9.0,0.0,6.0,linear
17,151053,30588,0.0076497,0.59151,0.75,0.5,0.5,9.0,0.0,6.0,linear
18,149455,26571,0.0134115,0.618039,0.7925,0.5,0.5,9.0,0.0,6.0,linear
19,147824,23713,0.0207038,0.644565,0.827245,0.5,0.5,9.0,0.0,6.0,linear
20,145564,20846,0.0295487,0.667414,0.852307,0.5,0.5,9.0,0.0,6.0,linear
21,141923,18419,0.0388317,0.690236,0.87272,0.5,0.5,9.0,0.0,6.0,linear
22,138933,16065,0.0482949,0.713924,0.890778,0.5,0.5,9.0,0.0,6.0,linear
23,135167,14157,0.056388,0.734725,0.905592,0.5,0.5,9.0,0.0,6.0,linear
24,130274,12347,0.063312,0.755633,0.919913,0.5,0.5,9.0,0.0,6.0,linear
25,126057,10638,0.0687285,0.774603,0.930605,0.5,0.5,9.0,0.0,6.0,linear
26,122404,9330,0.0726296,0.793049,0.94051,0.5,0.5,9.0,0.0,6.0,linear
27,117861,7968,0.0737799,0.811628,0.950513,0.5,0.5,9.0,0.0,6.0,linear
28,113664,6677,0.0736961,0.830822,0.959768,0.5,0.5,9.0,0.0,6.0,linear
29,109710,5671,0.0718013,0.848426,0.9674,0.5,0.5,9.0,0.0,6.0,linear
30,106350,4692,0.0684158,0.86709,0.974359,0.5,0.5,9.0,0.0,6.0,linear
31,102710,3802,0.0640928,0.882891,0.97979,0.5,0.5,9.0,0.0,6.0,linear
32,99475,3134,0.0573974,0.898872,0.984493,0.5,0.5,9.0,0.0,6.0,linear
33,96652,2531,0.0510909,0.914772,0.988306,0.5,0.5,9.0,0.0,6.0,linear
34,94059,2019,0.0456855,0.927978,0.991166,0.5,0.5,9.0,0.0,6.0,linear
35,92016,1629,0.0391562,0.941083,0.993564,0.5,0.5,9.0,0.0,6.0,linear
36,89979,1264,0.0340014,0.951312,0.995629,0.5,0.5,9.0,0.0,6.0,linear
37,88445,996,0.0277549,0.962087,0.997141,0.5,0.5,9.0,0.0,6.0,linear
38,86976,755,0.022322,0.970389,0.998346,0.5,0.5,9.0,0.0,6.0,linear
39,85384,577,0.0179296,0.977484,0.999123,0.5,0.5,9.0,0.0,6.0,linear
40,84464,420,0.0144447,0.982877,0.999572,0.5,0.5,9.0,0.0,6.0,linear
41,84017,312,0.0113876,0.987073,0.999778,0.5,0.5,9.0,0.0,6.0,linear
42,83104,230,0.0085074,0.990655,0.999893,0.5,0.5,9.0,0.0,6.0,linear
43,82825,162,0.00629943,0.99324,0.999952,0.5,0.5,9.0,0.0,6.0,linear
44,82495,119,0.00467498,0.995054,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,82145,88,0.00365105,0.996258,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81825,62,0.00272153,0.997236,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81277,50,0.00203683,0.997951,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81433,39,0.00172131,0.998279,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81574,33,0.00115121,0.998849,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81399,21,0.000907764,0.999092,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81268,20,0.000700736,0.999299,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81095,15,0.000634518,0.999365,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81142,12,0.000504982,0.999495,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,80984,7,0.000413412,0.999587,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81331,8,0.000233562,0.999766,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81209,6,0.000196974,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81170,1,0.000104697,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81067,1,7.40129e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,80951,1,8.64635e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81040,1,4.31864e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81262,1,2.46117e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81240,1,4.9232e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81381,0,5.52907e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear

