generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78796,49435,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78363,49260,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79833,50214,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80605,50893,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78918,50464,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77463,49808,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77724,49621,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77977,49627,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79259,50163,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78953,50104,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135821,50088,0.0,0.347095,0.347095,0.5,0.5,9.5,0.0,6.0,linear
12,164133,50021,0.0,0.461619,0.476887,0.5,0.5,9.5,0.0,6.0,linear
13,161913,48225,0.0,0.491335,0.532994,0.5,0.5,9.5,0.0,6.0,linear
14,159119,45414,0.000736192,0.525443,0.601709,0.5,0.5,9.5,0.0,6.0,linear
15,159411,43608,0.00299874,0.561684,0.672652,0.5,0.5,9.5,0.0,6.0,linear
16,160407,41814,0.00767075,0.599857,0.73923,0.5,0.5,9.5,0.0,6.0,linear
17,160586,39378,0.0148093,0.639265,0.798596,0.5,0.5,9.5,0.0,6.0,linear
18,159331,36647,0.0248076,0.675471,0.847023,0.5,0.5,9.5,0.0,6.0,linear
19,158795,34289,0.0370882,0.706813,0.882666,0.5,0.5,9.5,0.0,6.0,linear
20,158098,32238,0.0494871,0.734744,0.90995,0.5,0.5,9.5,0.0,6.0,linear
21,157548,29808,0.0628907,0.759186,0.930288,0.5,0.5,9.5,0.0,6.0,linear
22,156097,27332,0.0750155,0.779633,0.94577,0.5,0.5,9.5,0.0,6.0,linear
23,154022,25287,0.0862268,0.7966,0.958741,0.5,0.5,9.5,0.0,6.0,linear
24,152582,23596,0.0973704,0.810127,0.968203,0.5,0.5,9.5,0.0,6.0,linear
25,150946,21989,0.10744,0.819817,0.975439,0.5,0.5,9.5,0.0,6.0,linear
26,148763,20611,0.116413,0.826957,0.980983,0.5,0.5,9.5,0.0,6.0,linear
27,146492,19527,0.124718,0.831999,0.985816,0.5,0.5,9.5,0.0,6.0,linear
28,145179,18939,0.130507,0.836337,0.989519,0.5,0.5,9.5,0.0,6.0,linear
29,143581,18343,0.135872,0.839793,0.992401,0.5,0.5,9.5,0.0,6.0,linear
30,142368,17882,0.140737,0.841513,0.994602,0.5,0.5,9.5,0.0,6.0,linear
31,141097,17412,0.14423,0.843134,0.99619,0.5,0.5,9.5,0.0,6.0,linear
32,140715,17038,0.147166,0.843891,0.997402,0.5,0.5,9.5,0.0,6.0,linear
33,139606,16814,0.14834,0.84515,0.998103,0.5,0.5,9.5,0.0,6.0,linear
34,139049,16534,0.149578,0.846018,0.998641,0.5,0.5,9.5,0.0,6.0,linear
35,138345,16364,0.150789,0.846052,0.99893,0.5,0.5,9.5,0.0,6.0,linear
36,137230,16150,0.151403,0.846213,0.9993,0.5,0.5,9.5,0.0,6.0,linear
37,137534,16271,0.152148,0.846205,0.999508,0.5,0.5,9.5,0.0,6.0,linear
38,137124,16075,0.152394,0.846347,0.999634,0.5,0.5,9.5,0.0,6.0,linear
39,137201,16078,0.152062,0.847049,0.99971,0.5,0.5,9.5,0.0,6.0,linear
