generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49120,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77832,48896,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78954,49473,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80248,50454,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80084,50729,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78813,50302,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77183,49606,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78159,50017,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79119,50123,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78289,49580,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132175,49638,0.0,0.334884,0.334884,0.5,0.5,9.0,0.0,6.0,linear
12,160316,50239,0.0,0.444893,0.461502,0.5,0.5,9.0,0.0,6.0,linear
13,159524,48818,0.0,0.476931,0.519044,0.5,0.5,9.0,0.0,6.0,linear
14,155035,45223,0.000785405,0.513263,0.588571,0.5,0.5,9.0,0.0,6.0,linear
15,153265,42197,0.00309669,0.550191,0.660058,0.5,0.5,9.0,0.0,6.0,linear
16,154191,40399,0.00753578,0.585975,0.725748,0.5,0.5,9.0,0.0,6.0,linear
17,154971,37983,0.0142978,0.62249,0.783663,0.5,0.5,9.0,0.0,6.0,linear
18,155077,35576,0.0235916,0.658728,0.832415,0.5,0.5,9.0,0.0,6.0,linear
19,154722,33244,0.0348352,0.690923,0.868952,0.5,0.5,9.0,0.0,6.0,linear
20,153786,30858,0.0471102,0.72012,0.89751,0.5,0.5,9.0,0.0,6.0,linear
21,152508,28311,0.0595191,0.744657,0.91915,0.5,0.5,9.0,0.0,6.0,linear
22,150329,25874,0.0712226,0.766008,0.937032,0.5,0.5,9.0,0.0,6.0,linear
23,148398,23587,0.0822645,0.784169,0.950329,0.5,0.5,9.0,0.0,6.0,linear
24,144984,21574,0.0932587,0.799434,0.961956,0.5,0.5,9.0,0.0,6.0,linear
25,144205,19861,0.101659,0.813278,0.971004,0.5,0.5,9.0,0.0,6.0,linear
26,140944,18373,0.109983,0.822791,0.977507,0.5,0.5,9.0,0.0,6.0,linear
27,137845,17103,0.117624,0.83032,0.982803,0.5,0.5,9.0,0.0,6.0,linear
28,135704,16113,0.122453,0.837479,0.987162,0.5,0.5,9.0,0.0,6.0,linear
29,133693,15269,0.127898,0.84219,0.990361,0.5,0.5,9.0,0.0,6.0,linear
30,132495,14573,0.130872,0.846638,0.992753,0.5,0.5,9.0,0.0,6.0,linear
31,130583,14005,0.133862,0.849094,0.994496,0.5,0.5,9.0,0.0,6.0,linear
32,128307,13448,0.135613,0.851918,0.996165,0.5,0.5,9.0,0.0,6.0,linear
33,127308,12984,0.136632,0.854279,0.997158,0.5,0.5,9.0,0.0,6.0,linear
34,126111,12632,0.136596,0.856923,0.997994,0.5,0.5,9.0,0.0,6.0,linear
35,124783,12293,0.13747,0.85785,0.998611,0.5,0.5,9.0,0.0,6.0,linear
36,123933,12049,0.137872,0.858676,0.999039,0.5,0.5,9.0,0.0,6.0,linear
37,123400,11812,0.137192,0.86035,0.999346,0.5,0.5,9.0,0.0,6.0,linear
38,122696,11582,0.136483,0.861775,0.999525,0.5,0.5,9.0,0.0,6.0,linear
39,122086,11507,0.135761,0.863066,0.999655,0.5,0.5,9.0,0.0,6.0,linear
40,121244,11279,0.135287,0.863951,0.999759,0.5,0.5,9.0,0.0,6.0,linear
41,120644,11086,0.135373,0.864128,0.999812,0.5,0.5,9.0,0.0,6.0,linear
42,120500,10910,0.135428,0.864242,0.999872,0.5,0.5,9.0,0.0,6.0,linear
43,120081,10826,0.134284,0.865529,0.999912,0.5,0.5,9.0,0.0,6.0,linear
44,119790,10752,0.133316,0.866538,0.999966,0.5,0.5,9.0,0.0,6.0,linear
45,119211,10559,0.131647,0.868227,0.999979,0.5,0.5,9.0,0.0,6.0,linear
46,118613,10433,0.131728,0.868176,0.999993,0.5,0.5,9.0,0.0,6.0,linear
47,118822,10402,0.131964,0.867971,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,118492,10525,0.131608,0.868354,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,117924,10412,0.131367,0.868602,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,118624,10497,0.130638,0.869341,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,118031,10419,0.130264,0.869729,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,117919,10389,0.130396,0.869601,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,118127,10183,0.130778,0.869222,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,118269,10144,0.129598,0.870402,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,117719,10045,0.129862,0.870138,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,117799,10039,0.129334,0.870666,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,117003,10062,0.129629,0.870371,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,117046,10167,0.129307,0.870693,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,117253,10124,0.129344,0.870656,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,117535,10035,0.129114,0.870886,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,117246,10085,0.128973,0.871027,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,117186,10185,0.128569,0.871431,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,117449,10163,0.129427,0.870573,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,118062,10172,0.12879,0.87121,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,117701,10054,0.129767,0.870233,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,117826,10143,0.130132,0.869868,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,117704,10154,0.129801,0.870199,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,117545,10135,0.12853,0.87147,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,116922,9990,0.129205,0.870795,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,116791,9958,0.128728,0.871272,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,116706,9998,0.128678,0.871322,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,117250,9913,0.127669,0.872331,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,116914,9805,0.127532,0.872468,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,116773,9748,0.127132,0.872868,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,116677,9791,0.126584,0.873416,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,116179,9793,0.127237,0.872763,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,116445,9819,0.127372,0.872628,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,116867,9742,0.128349,0.871651,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,116737,9834,0.127962,0.872038,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,116579,9839,0.126906,0.873094,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,116792,9839,0.126456,0.873544,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,116724,9899,0.127491,0.872509,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,116782,10069,0.128081,0.871919,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,116725,9909,0.127827,0.872173,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,117001,9854,0.129018,0.870982,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,117431,9935,0.128057,0.871943,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,116703,9788,0.128391,0.871609,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,116627,9873,0.12796,0.87204,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,116403,9837,0.127231,0.872769,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,116270,9868,0.127696,0.872304,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,116617,9884,0.127336,0.872664,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,116787,9843,0.127448,0.872552,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,116715,9765,0.127916,0.872084,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,116493,9758,0.127907,0.872093,1.0,0.5,0.5,9.0,0.0,6.0,linear
