generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49317,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78673,49279,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80070,50306,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79698,50477,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78634,50131,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78160,49969,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78198,49954,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78618,50128,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78636,49984,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78326,49827,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79382,49692,0.0,0.0139664,0.0139664,0.5,0.5,0.25,0.0,6.0,linear
12,81480,50195,0.0,0.0230144,0.025167,0.5,0.5,0.25,0.0,6.0,linear
13,80827,49807,0.0,0.0269516,0.0330513,0.5,0.5,0.25,0.0,6.0,linear
14,80582,49392,0.0,0.0315001,0.0419819,0.5,0.5,0.25,0.0,6.0,linear
15,80796,49451,0.0,0.0358843,0.0512452,0.5,0.5,0.25,0.0,6.0,linear
16,81034,49331,0.0,0.0406036,0.0608308,0.5,0.5,0.25,0.0,6.0,linear
17,80676,48766,0.0,0.0456792,0.0706316,0.5,0.5,0.25,0.0,6.0,linear
18,80622,48494,0.0,0.0504392,0.0800357,0.5,0.5,0.25,0.0,6.0,linear
19,81672,48563,0.0,0.0549247,0.0894156,0.5,0.5,0.25,0.0,6.0,linear
20,81733,48496,0.0,0.0598363,0.0993337,0.5,0.5,0.25,0.0,6.0,linear
21,82981,48947,0.0,0.0630024,0.105296,0.5,0.5,0.25,0.0,6.0,linear
22,82808,48811,0.0,0.0658261,0.111544,0.5,0.5,0.25,0.0,6.0,linear
23,83006,48681,0.0,0.0693359,0.118223,0.5,0.5,0.25,0.0,6.0,linear
24,82899,48559,0.0,0.0735726,0.126226,0.5,0.5,0.25,0.0,6.0,linear
25,82370,48046,0.0,0.076825,0.132868,0.5,0.5,0.25,0.0,6.0,linear
26,82720,48051,0.0,0.0803829,0.139835,0.5,0.5,0.25,0.0,6.0,linear
27,82739,47859,0.0,0.0835105,0.145316,0.5,0.5,0.25,0.0,6.0,linear
28,83814,48056,0.0,0.0862792,0.150392,0.5,0.5,0.25,0.0,6.0,linear
29,83453,47693,0.0,0.0886468,0.155641,0.5,0.5,0.25,0.0,6.0,linear
30,83389,47560,0.0,0.0913257,0.161572,0.5,0.5,0.25,0.0,6.0,linear
31,83854,47680,0.0,0.0934084,0.165704,0.5,0.5,0.25,0.0,6.0,linear
32,84193,47633,0.0,0.0966121,0.171679,0.5,0.5,0.25,0.0,6.0,linear
33,85501,48399,0.0,0.0982656,0.174787,0.5,0.5,0.25,0.0,6.0,linear
34,84676,47892,0.0,0.101174,0.180057,0.5,0.5,0.25,0.0,6.0,linear
35,84720,47961,0.0,0.103226,0.183871,0.5,0.5,0.25,0.0,6.0,linear
36,84290,47555,0.0,0.106681,0.189771,0.5,0.5,0.25,0.0,6.0,linear
37,83892,47118,0.0,0.109079,0.194565,0.5,0.5,0.25,0.0,6.0,linear
38,84230,46754,0.0,0.110772,0.19812,0.5,0.5,0.25,0.0,6.0,linear
39,84150,46476,0.0,0.113592,0.20388,0.5,0.5,0.25,0.0,6.0,linear
40,85083,46764,0.0,0.116834,0.209366,0.5,0.5,0.25,0.0,6.0,linear
41,85217,46972,0.0,0.118136,0.212397,0.5,0.5,0.25,0.0,6.0,linear
42,85250,47044,0.0,0.120309,0.216475,0.5,0.5,0.25,0.0,6.0,linear
43,85086,46984,0.0,0.122017,0.219734,0.5,0.5,0.25,0.0,6.0,linear
44,84392,46266,0.0,0.124032,0.223025,0.5,0.5,0.25,0.0,6.0,linear
45,84162,46129,0.0,0.127435,0.229898,0.5,0.5,0.25,0.0,6.0,linear
46,84890,46166,0.0,0.128357,0.231151,0.5,0.5,0.25,0.0,6.0,linear
47,85405,46259,0.0,0.129707,0.233937,0.5,0.5,0.25,0.0,6.0,linear
48,85544,46116,0.0,0.131599,0.237393,0.5,0.5,0.25,0.0,6.0,linear
49,85350,46037,0.0,0.131597,0.237536,0.5,0.5,0.25,0.0,6.0,linear
50,85447,46089,0.0,0.134221,0.242676,0.5,0.5,0.25,0.0,6.0,linear
51,85703,45937,0.0,0.135307,0.245065,0.5,0.5,0.25,0.0,6.0,linear
52,85590,45968,0.0,0.136323,0.246923,0.5,0.5,0.25,0.0,6.0,linear
53,85517,45886,0.0,0.138682,0.251456,0.5,0.5,0.25,0.0,6.0,linear
54,85416,45859,0.0,0.139372,0.25278,0.5,0.5,0.25,0.0,6.0,linear
55,85700,45683,0.0,0.142093,0.257515,0.5,0.5,0.25,0.0,6.0,linear
56,85433,45570,0.0,0.144402,0.262141,0.5,0.5,0.25,0.0,6.0,linear
57,85600,45522,0.0,0.147313,0.26772,0.5,0.5,0.25,0.0,6.0,linear
58,85627,45321,0.0,0.149643,0.271438,0.5,0.5,0.25,0.0,6.0,linear
59,84910,44884,0.0,0.150897,0.274053,0.5,0.5,0.25,0.0,6.0,linear
60,85373,44887,0.0,0.152573,0.276695,0.5,0.5,0.25,0.0,6.0,linear
61,85354,44624,0.0,0.154401,0.279169,0.5,0.5,0.25,0.0,6.0,linear
62,85670,44657,0.0,0.155037,0.280286,0.5,0.5,0.25,0.0,6.0,linear
63,85553,44650,0.0,0.156561,0.283279,0.5,0.5,0.25,0.0,6.0,linear
64,85753,44709,0.0,0.158153,0.286622,0.5,0.5,0.25,0.0,6.0,linear
65,85681,44547,0.0,0.161597,0.292333,0.5,0.5,0.25,0.0,6.0,linear
66,85511,44248,0.0,0.162215,0.294295,0.5,0.5,0.25,0.0,6.0,linear
67,85331,44006,0.0,0.163284,0.29638,0.5,0.5,0.25,0.0,6.0,linear
68,85773,44027,0.0,0.165513,0.29976,0.5,0.5,0.25,0.0,6.0,linear
69,86251,44161,0.0,0.166049,0.300815,0.5,0.5,0.25,0.0,6.0,linear
70,86293,44181,0.0,0.167428,0.303494,0.5,0.5,0.25,0.0,6.0,linear
71,85975,43971,0.0,0.168151,0.304317,0.5,0.5,0.25,0.0,6.0,linear
72,86037,44088,0.0,0.170125,0.307883,0.5,0.5,0.25,0.0,6.0,linear
73,86323,44319,0.0,0.169897,0.308196,0.5,0.5,0.25,0.0,6.0,linear
74,86020,44242,0.0,0.170893,0.309441,0.5,0.5,0.25,0.0,6.0,linear
75,85181,43713,0.0,0.172561,0.313061,0.5,0.5,0.25,0.0,6.0,linear
76,85192,43534,0.0,0.173629,0.314728,0.5,0.5,0.25,0.0,6.0,linear
77,85358,43330,0.0,0.174117,0.315251,0.5,0.5,0.25,0.0,6.0,linear
78,85039,43053,0.0,0.175707,0.318507,0.5,0.5,0.25,0.0,6.0,linear
79,85285,42972,0.0,0.176474,0.319894,0.5,0.5,0.25,0.0,6.0,linear
80,85861,43208,0.0,0.17793,0.322276,0.5,0.5,0.25,0.0,6.0,linear
81,85858,43395,0.0,0.179949,0.325373,0.5,0.5,0.25,0.0,6.0,linear
82,86129,43429,0.0,0.179053,0.323826,0.5,0.5,0.25,0.0,6.0,linear
83,85991,43452,0.0,0.180381,0.326182,0.5,0.5,0.25,0.0,6.0,linear
84,86479,43532,0.0,0.180548,0.326946,0.5,0.5,0.25,0.0,6.0,linear
85,85694,43022,0.0,0.18187,0.328837,0.5,0.5,0.25,0.0,6.0,linear
86,85643,42970,0.0,0.183487,0.33153,0.5,0.5,0.25,0.0,6.0,linear
87,85091,42535,0.0,0.184976,0.334736,0.5,0.5,0.25,0.0,6.0,linear
88,85074,42180,0.0,0.185652,0.336372,0.5,0.5,0.25,0.0,6.0,linear
89,85624,42532,0.0,0.187277,0.339057,0.5,0.5,0.25,0.0,6.0,linear
90,85567,42522,0.0,0.185841,0.336992,0.5,0.5,0.25,0.0,6.0,linear
91,86297,42818,0.0,0.18697,0.339195,0.5,0.5,0.25,0.0,6.0,linear
92,86201,42728,0.0,0.188531,0.341568,0.5,0.5,0.25,0.0,6.0,linear
93,86210,42857,0.0,0.191071,0.346154,0.5,0.5,0.25,0.0,6.0,linear
94,85059,42434,0.0,0.191497,0.346838,0.5,0.5,0.25,0.0,6.0,linear
95,84621,42066,0.0,0.193384,0.349756,0.5,0.5,0.25,0.0,6.0,linear
96,85223,42055,0.0,0.19324,0.349576,0.5,0.5,0.25,0.0,6.0,linear
97,84877,41866,0.0,0.192912,0.349868,0.5,0.5,0.25,0.0,6.0,linear
98,85106,42042,0.0,0.193647,0.351192,0.5,0.5,0.25,0.0,6.0,linear
99,85079,41942,0.0,0.194921,0.353801,0.5,0.5,0.25,0.0,6.0,linear
100,85499,42128,0.0,0.19654,0.356176,0.5,0.5,0.25,0.0,6.0,linear
101,85497,42219,0.0,0.197483,0.356905,0.5,0.5,0.25,0.0,6.0,linear
102,85633,42154,0.0,0.199849,0.361496,0.5,0.5,0.25,0.0,6.0,linear
103,85684,41964,0.0,0.200674,0.362898,0.5,0.5,0.25,0.0,6.0,linear
104,85648,41875,0.0,0.201845,0.364797,0.5,0.5,0.25,0.0,6.0,linear
105,85278,41724,0.0,0.203309,0.367318,0.5,0.5,0.25,0.0,6.0,linear
106,84648,41420,0.0,0.204682,0.369765,0.5,0.5,0.25,0.0,6.0,linear
107,85019,41166,0.0,0.206858,0.374317,0.5,0.5,0.25,0.0,6.0,linear
108,84667,40935,0.0,0.208416,0.377568,0.5,0.5,0.25,0.0,6.0,linear
109,84795,41028,0.0,0.210482,0.381,0.5,0.5,0.25,0.0,6.0,linear
110,85027,40992,0.0,0.210406,0.379828,0.5,0.5,0.25,0.0,6.0,linear
111,84598,40783,0.0,0.212576,0.383633,0.5,0.5,0.25,0.0,6.0,linear
112,84561,40689,0.0,0.213064,0.383753,0.5,0.5,0.25,0.0,6.0,linear
113,84628,40643,0.0,0.213437,0.38496,0.5,0.5,0.25,0.0,6.0,linear
114,84850,40359,0.0,0.215724,0.388843,0.5,0.5,0.25,0.0,6.0,linear
115,84865,40400,0.0,0.215458,0.387891,0.5,0.5,0.25,0.0,6.0,linear
116,85070,40653,0.0,0.218299,0.393508,0.5,0.5,0.25,0.0,6.0,linear
117,85018,40436,0.0,0.219507,0.394997,0.5,0.5,0.25,0.0,6.0,linear
118,84657,40290,0.0,0.222934,0.401076,0.5,0.5,0.25,0.0,6.0,linear
119,84217,40004,0.0,0.223974,0.401775,0.5,0.5,0.25,0.0,6.0,linear
120,83832,39540,0.0,0.224692,0.403688,0.5,0.5,0.25,0.0,6.0,linear
121,83585,39510,0.0,0.226126,0.407129,0.5,0.5,0.25,0.0,6.0,linear
122,84128,39489,0.0,0.228872,0.410899,0.5,0.5,0.25,0.0,6.0,linear
123,83943,39116,0.0,0.229097,0.411298,0.5,0.5,0.25,0.0,6.0,linear
124,84358,39452,0.0,0.230056,0.412381,0.5,0.5,0.25,0.0,6.0,linear
125,84121,39379,0.0,0.231086,0.41473,0.5,0.5,0.25,0.0,6.0,linear
126,83951,39255,0.0,0.232681,0.418074,0.5,0.5,0.25,0.0,6.0,linear
127,83862,39069,0.0,0.235349,0.422914,0.5,0.5,0.25,0.0,6.0,linear
128,83916,38822,0.0,0.235751,0.423313,0.5,0.5,0.25,0.0,6.0,linear
129,83514,38677,0.0,0.236511,0.425064,0.5,0.5,0.25,0.0,6.0,linear
130,83162,38511,0.0,0.238464,0.428474,0.5,0.5,0.25,0.0,6.0,linear
131,83794,38628,0.0,0.241323,0.432175,0.5,0.5,0.25,0.0,6.0,linear
132,83408,38507,0.0,0.242458,0.434077,0.5,0.5,0.25,0.0,6.0,linear
133,83265,38332,0.0,0.244001,0.438005,0.5,0.5,0.25,0.0,6.0,linear
134,83308,38226,0.0,0.246156,0.441243,0.5,0.5,0.25,0.0,6.0,linear
135,83110,37908,0.0,0.248726,0.444812,0.5,0.5,0.25,0.0,6.0,linear
136,83040,37884,0.0,0.251439,0.44982,0.5,0.5,0.25,0.0,6.0,linear
137,82721,37508,0.0,0.253785,0.4528,0.5,0.5,0.25,0.0,6.0,linear
138,82520,37152,0.0,0.256182,0.457534,0.5,0.5,0.25,0.0,6.0,linear
139,82275,36815,0.0,0.258318,0.460822,0.5,0.5,0.25,0.0,6.0,linear
140,81839,36569,0.0,0.260437,0.463726,0.5,0.5,0.25,0.0,6.0,linear
141,81761,36339,0.0,0.263915,0.468789,0.5,0.5,0.25,0.0,6.0,linear
142,81616,35994,0.0,0.265113,0.470839,0.5,0.5,0.25,0.0,6.0,linear
