generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49098,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78047,48924,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79590,49886,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80851,50650,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79421,50199,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77811,49514,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77827,49611,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79219,50208,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79626,50553,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78519,50010,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123255,49690,0.0,0.295724,0.295724,0.5,0.5,7.5,0.0,6.0,linear
12,146570,50150,0.0,0.402639,0.418965,0.5,0.5,7.5,0.0,6.0,linear
13,143750,47333,0.0,0.432732,0.473231,0.5,0.5,7.5,0.0,6.0,linear
14,139313,43060,0.000458113,0.464054,0.537606,0.5,0.5,7.5,0.0,6.0,linear
15,138593,39644,0.00163376,0.494942,0.601606,0.5,0.5,7.5,0.0,6.0,linear
16,138053,35891,0.00420564,0.523024,0.659685,0.5,0.5,7.5,0.0,6.0,linear
17,137975,32208,0.00906429,0.550622,0.712048,0.5,0.5,7.5,0.0,6.0,linear
18,137247,28831,0.015596,0.577872,0.756291,0.5,0.5,7.5,0.0,6.0,linear
19,136243,26124,0.0242777,0.602452,0.789382,0.5,0.5,7.5,0.0,6.0,linear
20,134524,23681,0.034186,0.625915,0.818317,0.5,0.5,7.5,0.0,6.0,linear
21,132648,21452,0.0449454,0.648162,0.84185,0.5,0.5,7.5,0.0,6.0,linear
22,130092,19403,0.0553802,0.670591,0.861984,0.5,0.5,7.5,0.0,6.0,linear
23,127090,17433,0.0656469,0.691782,0.880819,0.5,0.5,7.5,0.0,6.0,linear
24,123447,15586,0.0739276,0.711721,0.896857,0.5,0.5,7.5,0.0,6.0,linear
25,119753,13876,0.0817477,0.729761,0.910924,0.5,0.5,7.5,0.0,6.0,linear
26,116364,12182,0.0872669,0.748936,0.923227,0.5,0.5,7.5,0.0,6.0,linear
27,112090,10655,0.0914852,0.767578,0.934213,0.5,0.5,7.5,0.0,6.0,linear
28,108067,9206,0.0926463,0.786172,0.944854,0.5,0.5,7.5,0.0,6.0,linear
29,104177,7844,0.0925722,0.804883,0.954668,0.5,0.5,7.5,0.0,6.0,linear
30,100409,6713,0.090569,0.822279,0.961857,0.5,0.5,7.5,0.0,6.0,linear
31,96649,5797,0.0884406,0.83919,0.968531,0.5,0.5,7.5,0.0,6.0,linear
32,93096,4891,0.0839179,0.856078,0.975548,0.5,0.5,7.5,0.0,6.0,linear
33,89666,4125,0.0782714,0.873395,0.980555,0.5,0.5,7.5,0.0,6.0,linear
34,86700,3424,0.0718247,0.889483,0.985404,0.5,0.5,7.5,0.0,6.0,linear
35,84245,2828,0.0654277,0.904412,0.988889,0.5,0.5,7.5,0.0,6.0,linear
36,81612,2344,0.058887,0.91762,0.991897,0.5,0.5,7.5,0.0,6.0,linear
37,79870,1955,0.052182,0.929721,0.994397,0.5,0.5,7.5,0.0,6.0,linear
