generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77562,48735,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77546,48736,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79937,49977,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81519,51077,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79949,50794,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77018,49481,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76745,49167,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78861,49805,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79831,50252,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79442,50268,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150743,50017,0.0,0.404795,0.404795,0.5,0.5,12.0,0.0,6.0,linear
12,185874,49624,0.0,0.519827,0.535177,0.5,0.5,12.0,0.0,6.0,linear
13,184633,47842,0.0,0.54584,0.585925,0.5,0.5,12.0,0.0,6.0,linear
14,182207,44609,0.000565422,0.579363,0.647693,0.5,0.5,12.0,0.0,6.0,linear
15,179250,40722,0.00237602,0.611717,0.712427,0.5,0.5,12.0,0.0,6.0,linear
16,179652,38014,0.006123,0.642545,0.771164,0.5,0.5,12.0,0.0,6.0,linear
17,180599,35266,0.0117596,0.675956,0.82447,0.5,0.5,12.0,0.0,6.0,linear
18,179992,32332,0.0198574,0.706853,0.866659,0.5,0.5,12.0,0.0,6.0,linear
19,179377,29609,0.0297232,0.738105,0.899618,0.5,0.5,12.0,0.0,6.0,linear
20,178369,27005,0.0406187,0.765283,0.923025,0.5,0.5,12.0,0.0,6.0,linear
21,176429,24581,0.0507046,0.789025,0.940496,0.5,0.5,12.0,0.0,6.0,linear
22,173355,21836,0.0606986,0.809498,0.954332,0.5,0.5,12.0,0.0,6.0,linear
23,170928,19610,0.0691834,0.825714,0.964759,0.5,0.5,12.0,0.0,6.0,linear
24,166931,17568,0.0771242,0.839394,0.972031,0.5,0.5,12.0,0.0,6.0,linear
25,164611,16036,0.0830972,0.850995,0.978521,0.5,0.5,12.0,0.0,6.0,linear
26,160739,14465,0.087686,0.860882,0.98391,0.5,0.5,12.0,0.0,6.0,linear
27,157523,13009,0.0916139,0.869309,0.988508,0.5,0.5,12.0,0.0,6.0,linear
28,154673,11974,0.0937813,0.877183,0.991712,0.5,0.5,12.0,0.0,6.0,linear
29,151414,10945,0.0957533,0.883019,0.994386,0.5,0.5,12.0,0.0,6.0,linear
30,149079,10119,0.0966857,0.887765,0.996036,0.5,0.5,12.0,0.0,6.0,linear
31,146581,9350,0.096291,0.892521,0.997091,0.5,0.5,12.0,0.0,6.0,linear
32,144540,8842,0.0952653,0.896809,0.99803,0.5,0.5,12.0,0.0,6.0,linear
33,142535,8420,0.0941715,0.900409,0.998696,0.5,0.5,12.0,0.0,6.0,linear
34,140016,7968,0.0927687,0.903573,0.999158,0.5,0.5,12.0,0.0,6.0,linear
35,138828,7622,0.091817,0.905714,0.999445,0.5,0.5,12.0,0.0,6.0,linear
36,137820,7296,0.090175,0.908249,0.999653,0.5,0.5,12.0,0.0,6.0,linear
37,136705,6981,0.0887453,0.910169,0.99979,0.5,0.5,12.0,0.0,6.0,linear
38,135845,6716,0.086686,0.912632,0.999865,0.5,0.5,12.0,0.0,6.0,linear
39,134478,6420,0.0848102,0.914724,0.999883,0.5,0.5,12.0,0.0,6.0,linear
40,133606,6110,0.0826034,0.91706,0.999908,0.5,0.5,12.0,0.0,6.0,linear
41,132290,5840,0.0799355,0.919841,0.999933,0.5,0.5,12.0,0.0,6.0,linear
42,131589,5604,0.0785334,0.921315,0.999953,0.5,0.5,12.0,0.0,6.0,linear
43,130571,5452,0.076903,0.922982,0.999973,0.5,0.5,12.0,0.0,6.0,linear
44,130302,5357,0.0751615,0.924756,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,129881,5184,0.0738211,0.926121,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,129095,5112,0.0728343,0.927124,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,129067,5049,0.0730259,0.92695,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,129168,4931,0.0713176,0.928676,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,128651,4778,0.0698716,0.930128,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,127994,4709,0.0688236,0.931176,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,127091,4607,0.0676011,0.932399,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,127187,4530,0.0663564,0.933644,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,126701,4535,0.0659283,0.934072,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,125861,4405,0.0653224,0.934678,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,125777,4239,0.0647499,0.93525,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,126393,4242,0.0634931,0.936507,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,125814,4146,0.0628046,0.937195,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,125343,4016,0.0617387,0.938261,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,124600,3979,0.061266,0.938734,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,124556,3912,0.0609986,0.939001,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,124682,3930,0.0596977,0.940302,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,124099,3792,0.0587133,0.941287,1.0,0.5,0.5,12.0,0.0,6.0,linear
