generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49459,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78100,49273,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79584,50095,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80770,50957,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79868,50820,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77060,49508,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77426,49850,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78858,50223,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79053,50221,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78982,50006,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83011,49541,0.0,0.0453612,0.0453612,0.5,0.5,0.85,0.0,6.0,linear
12,86684,50220,0.0,0.0722142,0.0779822,0.5,0.5,0.85,0.0,6.0,linear
13,86441,49965,0.0,0.0842392,0.101094,0.5,0.5,0.85,0.0,6.0,linear
14,84418,48745,0.0,0.0986866,0.130758,0.5,0.5,0.85,0.0,6.0,linear
15,84638,48102,0.0,0.116551,0.165542,0.5,0.5,0.85,0.0,6.0,linear
16,85288,47791,0.0,0.134534,0.201988,0.5,0.5,0.85,0.0,6.0,linear
17,87414,47735,0.0,0.152269,0.236321,0.5,0.5,0.85,0.0,6.0,linear
18,87342,47165,0.0,0.169512,0.270294,0.5,0.5,0.85,0.0,6.0,linear
19,89337,47454,0.0,0.188055,0.303401,0.5,0.5,0.85,0.0,6.0,linear
20,90290,47515,0.0,0.207421,0.33763,0.5,0.5,0.85,0.0,6.0,linear
21,91155,47329,0.0,0.225069,0.368787,0.5,0.5,0.85,0.0,6.0,linear
22,90359,46435,0.0,0.245004,0.402519,0.5,0.5,0.85,0.0,6.0,linear
23,90453,45939,0.0,0.264921,0.434333,0.5,0.5,0.85,0.0,6.0,linear
24,91034,45329,0.0,0.283735,0.464501,0.5,0.5,0.85,0.0,6.0,linear
25,91018,44464,0.0,0.303838,0.496473,0.5,0.5,0.85,0.0,6.0,linear
26,90942,43458,0.0,0.324516,0.527022,0.5,0.5,0.85,0.0,6.0,linear
27,90417,42580,0.0,0.344971,0.557336,0.5,0.5,0.85,0.0,6.0,linear
28,89992,41378,0.0,0.368372,0.590788,0.5,0.5,0.85,0.0,6.0,linear
29,89755,40156,0.0,0.390896,0.621168,0.5,0.5,0.85,0.0,6.0,linear
30,89020,38877,0.0,0.415122,0.652607,0.5,0.5,0.85,0.0,6.0,linear
31,87949,37267,0.0,0.438014,0.680941,0.5,0.5,0.85,0.0,6.0,linear
32,86712,35931,0.0,0.462393,0.709442,0.5,0.5,0.85,0.0,6.0,linear
33,85060,34141,0.0,0.486358,0.736446,0.5,0.5,0.85,0.0,6.0,linear
34,83237,32404,0.0,0.510987,0.763519,0.5,0.5,0.85,0.0,6.0,linear
35,81466,30564,0.0,0.537331,0.791032,0.5,0.5,0.85,0.0,6.0,linear
36,79201,28547,0.0,0.564751,0.816379,0.5,0.5,0.85,0.0,6.0,linear
37,76188,26078,0.0,0.591283,0.839568,0.5,0.5,0.85,0.0,6.0,linear
38,73374,23793,0.0,0.618446,0.862661,0.5,0.5,0.85,0.0,6.0,linear
39,69683,21732,0.0,0.645417,0.884273,0.5,0.5,0.85,0.0,6.0,linear
40,65710,19448,0.0,0.67465,0.904049,0.5,0.5,0.85,0.0,6.0,linear
41,61510,17113,0.0,0.703693,0.920801,0.5,0.5,0.85,0.0,6.0,linear
42,57055,14692,0.0,0.730279,0.935,0.5,0.5,0.85,0.0,6.0,linear
43,52692,12656,0.0,0.755325,0.947219,0.5,0.5,0.85,0.0,6.0,linear
44,47916,10514,0.0,0.779886,0.95809,0.5,0.5,0.85,0.0,6.0,linear
45,43092,8569,0.0,0.805279,0.967116,0.5,0.5,0.85,0.0,6.0,linear
46,38654,6902,0.0,0.828171,0.974993,0.5,0.5,0.85,0.0,6.0,linear
47,33432,5356,0.0,0.849822,0.982078,0.5,0.5,0.85,0.0,6.0,linear
