generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78951,49593,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78475,49387,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79075,49913,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79611,50403,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79480,50518,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78249,50160,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77431,49690,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78656,50073,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78939,50084,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78132,49511,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98801,49419,0.0,0.164081,0.164081,0.5,0.5,3.5,0.0,6.0,linear
12,111344,50640,0.0,0.239796,0.253994,0.5,0.5,3.5,0.0,6.0,linear
13,109846,48871,0.0,0.26709,0.302524,0.5,0.5,3.5,0.0,6.0,linear
14,105135,44982,0.000448503,0.295997,0.359177,0.5,0.5,3.5,0.0,6.0,linear
15,102353,41714,0.00181446,0.324177,0.42043,0.5,0.5,3.5,0.0,6.0,linear
16,104164,39804,0.0045984,0.350194,0.475446,0.5,0.5,3.5,0.0,6.0,linear
17,105258,37441,0.00976875,0.374215,0.524399,0.5,0.5,3.5,0.0,6.0,linear
18,105434,34971,0.0168009,0.397521,0.566818,0.5,0.5,3.5,0.0,6.0,linear
19,104615,33160,0.0261262,0.415683,0.59969,0.5,0.5,3.5,0.0,6.0,linear
20,104844,31708,0.0371751,0.431821,0.625837,0.5,0.5,3.5,0.0,6.0,linear
21,104481,30358,0.0496273,0.447876,0.649197,0.5,0.5,3.5,0.0,6.0,linear
22,103073,28892,0.063248,0.462974,0.671632,0.5,0.5,3.5,0.0,6.0,linear
23,101774,27373,0.0759211,0.478437,0.692955,0.5,0.5,3.5,0.0,6.0,linear
24,100551,25882,0.0893219,0.491483,0.708939,0.5,0.5,3.5,0.0,6.0,linear
25,99674,24667,0.100796,0.503559,0.726319,0.5,0.5,3.5,0.0,6.0,linear
26,97638,23242,0.11268,0.514182,0.740082,0.5,0.5,3.5,0.0,6.0,linear
27,96355,22022,0.12257,0.526427,0.755456,0.5,0.5,3.5,0.0,6.0,linear
28,94027,20792,0.131698,0.537062,0.76868,0.5,0.5,3.5,0.0,6.0,linear
29,91566,19529,0.139899,0.548651,0.781354,0.5,0.5,3.5,0.0,6.0,linear
30,89748,18339,0.146143,0.560832,0.794442,0.5,0.5,3.5,0.0,6.0,linear
31,87714,17209,0.150671,0.571102,0.805935,0.5,0.5,3.5,0.0,6.0,linear
32,85858,16239,0.155603,0.58277,0.818178,0.5,0.5,3.5,0.0,6.0,linear
33,83812,15111,0.158683,0.595711,0.830014,0.5,0.5,3.5,0.0,6.0,linear
34,81510,13968,0.160877,0.607632,0.840287,0.5,0.5,3.5,0.0,6.0,linear
35,78916,12929,0.162767,0.619506,0.84969,0.5,0.5,3.5,0.0,6.0,linear
36,76270,11978,0.163256,0.631598,0.858622,0.5,0.5,3.5,0.0,6.0,linear
37,74093,11065,0.162635,0.643403,0.868009,0.5,0.5,3.5,0.0,6.0,linear
38,71583,9991,0.161334,0.655524,0.878703,0.5,0.5,3.5,0.0,6.0,linear
39,69040,9179,0.159463,0.668124,0.887892,0.5,0.5,3.5,0.0,6.0,linear
40,66374,8297,0.157853,0.681626,0.895573,0.5,0.5,3.5,0.0,6.0,linear
41,64066,7570,0.153587,0.696275,0.903841,0.5,0.5,3.5,0.0,6.0,linear
42,61261,6886,0.149547,0.70924,0.911716,0.5,0.5,3.5,0.0,6.0,linear
43,59192,6288,0.144438,0.724002,0.921016,0.5,0.5,3.5,0.0,6.0,linear
44,56907,5511,0.139212,0.7396,0.928872,0.5,0.5,3.5,0.0,6.0,linear
45,54510,4881,0.136338,0.752571,0.935408,0.5,0.5,3.5,0.0,6.0,linear
46,52740,4347,0.129607,0.770603,0.942527,0.5,0.5,3.5,0.0,6.0,linear
47,50617,3749,0.121901,0.787323,0.950752,0.5,0.5,3.5,0.0,6.0,linear
48,48672,3198,0.115196,0.803037,0.958517,0.5,0.5,3.5,0.0,6.0,linear
49,46651,2776,0.105889,0.821716,0.965059,0.5,0.5,3.5,0.0,6.0,linear
