generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49259,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78081,49128,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79579,50129,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80610,50847,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79302,50587,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78297,50123,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77881,49875,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77603,49528,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78568,49815,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79261,50141,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83620,49948,0.0,0.0430089,0.0430089,0.5,0.5,0.8,0.0,6.0,linear
12,85770,50133,0.0,0.0686757,0.0743921,0.5,0.5,0.8,0.0,6.0,linear
13,85166,49754,0.0,0.0807509,0.0980006,0.5,0.5,0.8,0.0,6.0,linear
14,84358,48890,0.0,0.0956035,0.127235,0.5,0.5,0.8,0.0,6.0,linear
15,83574,47929,0.0,0.11273,0.161338,0.5,0.5,0.8,0.0,6.0,linear
16,84871,47917,0.0,0.130552,0.196567,0.5,0.5,0.8,0.0,6.0,linear
17,86370,47977,0.0,0.147656,0.229491,0.5,0.5,0.8,0.0,6.0,linear
18,88083,48209,0.0,0.164929,0.262525,0.5,0.5,0.8,0.0,6.0,linear
19,89177,48209,0.0,0.18355,0.295798,0.5,0.5,0.8,0.0,6.0,linear
20,88821,47690,0.0,0.200572,0.326996,0.5,0.5,0.8,0.0,6.0,linear
21,89011,47239,0.0,0.219444,0.360822,0.5,0.5,0.8,0.0,6.0,linear
22,90208,46839,0.0,0.237205,0.391587,0.5,0.5,0.8,0.0,6.0,linear
23,90461,46393,0.0,0.257791,0.426092,0.5,0.5,0.8,0.0,6.0,linear
24,90977,45918,0.0,0.277229,0.457395,0.5,0.5,0.8,0.0,6.0,linear
25,90692,44923,0.0,0.297964,0.489221,0.5,0.5,0.8,0.0,6.0,linear
26,90833,44286,0.0,0.318164,0.518672,0.5,0.5,0.8,0.0,6.0,linear
27,90631,43496,0.0,0.338139,0.548731,0.5,0.5,0.8,0.0,6.0,linear
28,90447,42518,0.0,0.360097,0.579864,0.5,0.5,0.8,0.0,6.0,linear
29,89792,41289,0.0,0.383303,0.611287,0.5,0.5,0.8,0.0,6.0,linear
30,89221,39984,0.0,0.406471,0.641147,0.5,0.5,0.8,0.0,6.0,linear
31,88500,38747,0.0,0.430626,0.671179,0.5,0.5,0.8,0.0,6.0,linear
32,87455,37209,0.0,0.454258,0.699783,0.5,0.5,0.8,0.0,6.0,linear
33,86064,35498,0.0,0.477514,0.726987,0.5,0.5,0.8,0.0,6.0,linear
34,84433,33951,0.0,0.504663,0.757546,0.5,0.5,0.8,0.0,6.0,linear
35,82723,31994,0.0,0.530555,0.782826,0.5,0.5,0.8,0.0,6.0,linear
36,80797,30025,0.0,0.556388,0.808543,0.5,0.5,0.8,0.0,6.0,linear
37,77850,27884,0.0,0.583562,0.834736,0.5,0.5,0.8,0.0,6.0,linear
38,74787,25530,0.0,0.612102,0.857344,0.5,0.5,0.8,0.0,6.0,linear
39,71749,23296,0.0,0.640597,0.879605,0.5,0.5,0.8,0.0,6.0,linear
40,68224,20932,0.0,0.668212,0.899373,0.5,0.5,0.8,0.0,6.0,linear
41,64187,18502,0.0,0.693945,0.915952,0.5,0.5,0.8,0.0,6.0,linear
42,59876,16170,0.0,0.722626,0.930893,0.5,0.5,0.8,0.0,6.0,linear
43,55044,13756,0.0,0.750335,0.944968,0.5,0.5,0.8,0.0,6.0,linear
44,49604,11502,0.0,0.778237,0.956891,0.5,0.5,0.8,0.0,6.0,linear
45,44944,9436,0.0,0.804585,0.967789,0.5,0.5,0.8,0.0,6.0,linear
46,40108,7591,0.0,0.826537,0.976014,0.5,0.5,0.8,0.0,6.0,linear
47,34939,5883,0.0,0.85021,0.982426,0.5,0.5,0.8,0.0,6.0,linear
48,29825,4389,0.0,0.874048,0.987346,0.5,0.5,0.8,0.0,6.0,linear
49,25540,3216,0.0,0.893263,0.990504,0.5,0.5,0.8,0.0,6.0,linear
50,21561,2291,0.0,0.912409,0.99322,0.5,0.5,0.8,0.0,6.0,linear
51,18197,1591,0.0,0.928659,0.995361,0.5,0.5,0.8,0.0,6.0,linear
52,15288,1056,0.0,0.944766,0.996979,0.5,0.5,0.8,0.0,6.0,linear
53,12849,652,0.0,0.958844,0.998362,0.5,0.5,0.8,0.0,6.0,linear
54,11074,412,0.0,0.971213,0.999286,0.5,0.5,0.8,0.0,6.0,linear
55,9736,247,0.0,0.981621,0.999722,0.5,0.5,0.8,0.0,6.0,linear
56,8734,136,0.0,0.989327,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,8065,69,0.0,0.994604,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7793,25,0.0,0.998051,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7543,12,0.0,0.99908,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7351,4,0.0,0.999729,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7294,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7212,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

