generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49090,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78246,49243,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79648,50172,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80815,50836,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78424,49745,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78512,49895,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78909,50330,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79101,50264,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78004,49786,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78399,49983,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81050,50778,0.0,0.0134489,0.0134489,0.5,0.5,0.25,0.0,6.0,linear
12,81705,50648,0.0,0.0224827,0.0244393,0.5,0.5,0.25,0.0,6.0,linear
13,79288,49504,0.0,0.0269788,0.0327746,0.5,0.5,0.25,0.0,6.0,linear
14,78577,48931,0.0,0.0321683,0.0433564,0.5,0.5,0.25,0.0,6.0,linear
15,79784,49020,0.0,0.0382232,0.0558604,0.5,0.5,0.25,0.0,6.0,linear
16,80984,49173,0.0,0.044754,0.069062,0.5,0.5,0.25,0.0,6.0,linear
17,81323,49196,0.0,0.0507353,0.0813088,0.5,0.5,0.25,0.0,6.0,linear
18,82056,49598,0.0,0.0572986,0.0940154,0.5,0.5,0.25,0.0,6.0,linear
19,82530,49648,0.0,0.0638632,0.106521,0.5,0.5,0.25,0.0,6.0,linear
20,82918,49817,0.0,0.0700037,0.118697,0.5,0.5,0.25,0.0,6.0,linear
21,82860,49668,0.0,0.0768586,0.131869,0.5,0.5,0.25,0.0,6.0,linear
22,83316,49691,0.0,0.0831319,0.143724,0.5,0.5,0.25,0.0,6.0,linear
23,82763,49295,0.0,0.0904977,0.157642,0.5,0.5,0.25,0.0,6.0,linear
24,83412,49166,0.0,0.0977099,0.171205,0.5,0.5,0.25,0.0,6.0,linear
25,84076,49079,0.0,0.104926,0.184657,0.5,0.5,0.25,0.0,6.0,linear
26,84147,48802,0.0,0.111995,0.197191,0.5,0.5,0.25,0.0,6.0,linear
27,84371,48905,0.0,0.118623,0.209477,0.5,0.5,0.25,0.0,6.0,linear
28,85776,49349,0.0,0.126203,0.223685,0.5,0.5,0.25,0.0,6.0,linear
29,86198,49533,0.0,0.134566,0.238788,0.5,0.5,0.25,0.0,6.0,linear
30,85370,49063,0.0,0.142087,0.252167,0.5,0.5,0.25,0.0,6.0,linear
31,84708,48564,0.0,0.151072,0.268971,0.5,0.5,0.25,0.0,6.0,linear
32,84999,48245,0.0,0.160102,0.284238,0.5,0.5,0.25,0.0,6.0,linear
33,85571,48019,0.0,0.16869,0.299708,0.5,0.5,0.25,0.0,6.0,linear
34,86200,47853,0.0,0.178913,0.316497,0.5,0.5,0.25,0.0,6.0,linear
35,87242,48057,0.0,0.186992,0.331155,0.5,0.5,0.25,0.0,6.0,linear
36,87078,47929,0.0,0.195366,0.34595,0.5,0.5,0.25,0.0,6.0,linear
37,87225,47747,0.0,0.204884,0.361305,0.5,0.5,0.25,0.0,6.0,linear
38,86682,47114,0.0,0.2157,0.378606,0.5,0.5,0.25,0.0,6.0,linear
39,86204,46292,0.0,0.226722,0.396637,0.5,0.5,0.25,0.0,6.0,linear
40,86408,45852,0.0,0.237404,0.413899,0.5,0.5,0.25,0.0,6.0,linear
41,87161,45774,0.0,0.249037,0.432509,0.5,0.5,0.25,0.0,6.0,linear
42,87364,45511,0.0,0.260963,0.450759,0.5,0.5,0.25,0.0,6.0,linear
43,87269,45153,0.0,0.272584,0.46981,0.5,0.5,0.25,0.0,6.0,linear
44,86692,44583,0.0,0.284296,0.488552,0.5,0.5,0.25,0.0,6.0,linear
45,86483,43846,0.0,0.299609,0.511401,0.5,0.5,0.25,0.0,6.0,linear
46,86061,42822,0.0,0.314185,0.53434,0.5,0.5,0.25,0.0,6.0,linear
47,85959,42078,0.0,0.330282,0.55709,0.5,0.5,0.25,0.0,6.0,linear
48,85849,41453,0.0,0.346081,0.577688,0.5,0.5,0.25,0.0,6.0,linear
49,85295,40475,0.0,0.363737,0.600471,0.5,0.5,0.25,0.0,6.0,linear
50,84474,39494,0.0,0.381901,0.622261,0.5,0.5,0.25,0.0,6.0,linear
51,83585,38277,0.0,0.399103,0.645431,0.5,0.5,0.25,0.0,6.0,linear
52,82380,37132,0.0,0.41726,0.669651,0.5,0.5,0.25,0.0,6.0,linear
53,81672,35818,0.0,0.437012,0.6939,0.5,0.5,0.25,0.0,6.0,linear
54,80053,34311,0.0,0.458288,0.718728,0.5,0.5,0.25,0.0,6.0,linear
55,78641,32887,0.0,0.479851,0.742446,0.5,0.5,0.25,0.0,6.0,linear
56,76662,31054,0.0,0.503145,0.766996,0.5,0.5,0.25,0.0,6.0,linear
57,74793,29424,0.0,0.527365,0.790357,0.5,0.5,0.25,0.0,6.0,linear
58,72273,27452,0.0,0.55138,0.811172,0.5,0.5,0.25,0.0,6.0,linear
59,69156,25316,0.0,0.574536,0.832018,0.5,0.5,0.25,0.0,6.0,linear
60,66261,23416,0.0,0.599627,0.852504,0.5,0.5,0.25,0.0,6.0,linear
61,63112,21078,0.0,0.625414,0.874586,0.5,0.5,0.25,0.0,6.0,linear
62,59426,18773,0.0,0.652052,0.893336,0.5,0.5,0.25,0.0,6.0,linear
63,55558,16650,0.0,0.675711,0.908503,0.5,0.5,0.25,0.0,6.0,linear
64,50937,14700,0.0,0.701294,0.922632,0.5,0.5,0.25,0.0,6.0,linear
65,46342,12673,0.0,0.725361,0.934625,0.5,0.5,0.25,0.0,6.0,linear
66,42176,10893,0.0,0.748259,0.946432,0.5,0.5,0.25,0.0,6.0,linear
67,38049,9158,0.0,0.770551,0.956076,0.5,0.5,0.25,0.0,6.0,linear
68,33307,7399,0.0,0.792617,0.964591,0.5,0.5,0.25,0.0,6.0,linear
69,28978,5966,0.0,0.813247,0.971588,0.5,0.5,0.25,0.0,6.0,linear
70,24707,4634,0.0,0.832097,0.978143,0.5,0.5,0.25,0.0,6.0,linear
71,20993,3613,0.0,0.849224,0.983841,0.5,0.5,0.25,0.0,6.0,linear
72,17108,2744,0.0,0.869084,0.988669,0.5,0.5,0.25,0.0,6.0,linear
73,14102,1933,0.0,0.890954,0.991265,0.5,0.5,0.25,0.0,6.0,linear
74,11484,1343,0.0,0.909562,0.993584,0.5,0.5,0.25,0.0,6.0,linear
75,9078,887,0.0,0.924658,0.995225,0.5,0.5,0.25,0.0,6.0,linear
76,7050,557,0.0,0.939589,0.99705,0.5,0.5,0.25,0.0,6.0,linear
77,5499,349,0.0,0.953109,0.998427,0.5,0.5,0.25,0.0,6.0,linear
78,4469,195,0.0,0.966611,0.999445,0.5,0.5,0.25,0.0,6.0,linear
79,3793,108,0.0,0.977099,0.999537,0.5,0.5,0.25,0.0,6.0,linear
80,3175,58,0.0,0.987573,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2712,29,0.0,0.994062,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2523,13,0.0,0.997115,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2387,5,0.0,0.998959,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2328,2,0.0,0.999573,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2324,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

