generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49330,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78316,49404,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79302,50185,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79537,50503,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78933,50245,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77857,49624,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78080,49662,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79023,50166,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79613,50310,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79242,50180,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78723,49640,0.0,0.00559116,0.00559116,0.5,0.5,0.1,0.0,6.0,linear
12,79694,49997,0.0,0.00958618,0.0105693,0.5,0.5,0.1,0.0,6.0,linear
13,79313,49755,0.0,0.0114135,0.0144268,0.5,0.5,0.1,0.0,6.0,linear
14,79204,49575,0.0,0.0136463,0.018929,0.5,0.5,0.1,0.0,6.0,linear
15,79175,49497,0.0,0.0162243,0.024116,0.5,0.5,0.1,0.0,6.0,linear
16,80103,49930,0.0,0.0186175,0.0290402,0.5,0.5,0.1,0.0,6.0,linear
17,79632,49874,0.0,0.0214783,0.0346728,0.5,0.5,0.1,0.0,6.0,linear
18,80181,49924,0.0,0.0243813,0.0402314,0.5,0.5,0.1,0.0,6.0,linear
19,79538,49619,0.0,0.0269881,0.0454849,0.5,0.5,0.1,0.0,6.0,linear
20,80004,49662,0.0,0.0293712,0.0503468,0.5,0.5,0.1,0.0,6.0,linear
21,81460,50157,0.0,0.0313192,0.0543214,0.5,0.5,0.1,0.0,6.0,linear
22,80911,49815,0.0,0.0340257,0.0596289,0.5,0.5,0.1,0.0,6.0,linear
23,80079,49706,0.0,0.0368216,0.0651785,0.5,0.5,0.1,0.0,6.0,linear
24,80534,49760,0.0,0.0398083,0.071119,0.5,0.5,0.1,0.0,6.0,linear
25,80985,49628,0.0,0.0427819,0.0765466,0.5,0.5,0.1,0.0,6.0,linear
26,81282,49674,0.0,0.0446258,0.0799603,0.5,0.5,0.1,0.0,6.0,linear
27,81139,49674,0.0,0.0475674,0.0856658,0.5,0.5,0.1,0.0,6.0,linear
28,81689,49944,0.0,0.0500167,0.0904053,0.5,0.5,0.1,0.0,6.0,linear
29,83301,50621,0.0,0.0526396,0.0955285,0.5,0.5,0.1,0.0,6.0,linear
30,82522,50036,0.0,0.0548259,0.100004,0.5,0.5,0.1,0.0,6.0,linear
