generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49259,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78372,49195,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79406,49757,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79867,50232,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79334,50236,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79407,50685,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78290,50071,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77339,49616,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77459,49539,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78357,49927,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81945,50336,0.0,0.0217969,0.0217969,0.5,0.5,0.4,0.0,6.0,linear
12,82285,50110,0.0,0.0356771,0.0386917,0.5,0.5,0.4,0.0,6.0,linear
13,81628,49579,0.0,0.0415515,0.0499873,0.5,0.5,0.4,0.0,6.0,linear
14,80742,48680,0.0,0.0484882,0.0639537,0.5,0.5,0.4,0.0,6.0,linear
15,81606,48741,0.0,0.0549373,0.0780464,0.5,0.5,0.4,0.0,6.0,linear
16,82399,48642,0.0,0.0619748,0.0919737,0.5,0.5,0.4,0.0,6.0,linear
17,82070,47944,0.0,0.0687184,0.105127,0.5,0.5,0.4,0.0,6.0,linear
18,82707,47949,0.0,0.0757574,0.1192,0.5,0.5,0.4,0.0,6.0,linear
19,82986,47505,0.0,0.0809345,0.129813,0.5,0.5,0.4,0.0,6.0,linear
20,83294,47487,0.0,0.0864102,0.140865,0.5,0.5,0.4,0.0,6.0,linear
21,83958,47413,0.0,0.089918,0.148304,0.5,0.5,0.4,0.0,6.0,linear
22,84982,47703,0.0,0.0950925,0.158711,0.5,0.5,0.4,0.0,6.0,linear
23,84789,47417,0.0,0.0982489,0.164573,0.5,0.5,0.4,0.0,6.0,linear
24,83841,46768,0.0,0.104041,0.175907,0.5,0.5,0.4,0.0,6.0,linear
25,84237,46684,0.0,0.107955,0.183806,0.5,0.5,0.4,0.0,6.0,linear
26,85072,46750,0.0,0.111546,0.19085,0.5,0.5,0.4,0.0,6.0,linear
27,85025,46521,0.0,0.114884,0.197957,0.5,0.5,0.4,0.0,6.0,linear
28,85785,46653,0.0,0.119294,0.206191,0.5,0.5,0.4,0.0,6.0,linear
29,85534,46253,0.0,0.123251,0.213326,0.5,0.5,0.4,0.0,6.0,linear
30,85099,45818,0.0,0.127642,0.222252,0.5,0.5,0.4,0.0,6.0,linear
31,85440,45617,0.0,0.129879,0.227153,0.5,0.5,0.4,0.0,6.0,linear
32,85760,45334,0.0,0.133359,0.233086,0.5,0.5,0.4,0.0,6.0,linear
33,85808,45292,0.0,0.135559,0.237853,0.5,0.5,0.4,0.0,6.0,linear
34,86020,44995,0.0,0.138674,0.243797,0.5,0.5,0.4,0.0,6.0,linear
35,85722,44691,0.0,0.14043,0.247599,0.5,0.5,0.4,0.0,6.0,linear
36,86776,45146,0.0,0.142969,0.251991,0.5,0.5,0.4,0.0,6.0,linear
37,86800,45281,0.0,0.144346,0.25438,0.5,0.5,0.4,0.0,6.0,linear
38,86399,45222,0.0,0.147144,0.259843,0.5,0.5,0.4,0.0,6.0,linear
39,86398,45139,0.0,0.149721,0.264873,0.5,0.5,0.4,0.0,6.0,linear
40,85602,44414,0.0,0.151549,0.267352,0.5,0.5,0.4,0.0,6.0,linear
41,85998,44364,0.0,0.154471,0.27309,0.5,0.5,0.4,0.0,6.0,linear
42,86829,44455,0.0,0.157023,0.27808,0.5,0.5,0.4,0.0,6.0,linear
43,86182,44055,0.0,0.158683,0.281402,0.5,0.5,0.4,0.0,6.0,linear
44,85979,43867,0.0,0.161613,0.287288,0.5,0.5,0.4,0.0,6.0,linear
45,86878,44114,0.0,0.163079,0.289432,0.5,0.5,0.4,0.0,6.0,linear
46,86273,43568,0.0,0.16524,0.293838,0.5,0.5,0.4,0.0,6.0,linear
47,85668,43021,0.0,0.165785,0.294949,0.5,0.5,0.4,0.0,6.0,linear
48,86083,42943,0.0,0.167509,0.297881,0.5,0.5,0.4,0.0,6.0,linear
49,86496,43143,0.0,0.169989,0.302793,0.5,0.5,0.4,0.0,6.0,linear
50,86534,43049,0.0,0.171731,0.306636,0.5,0.5,0.4,0.0,6.0,linear
51,86511,43178,0.0,0.172232,0.307613,0.5,0.5,0.4,0.0,6.0,linear
52,86397,43081,0.0,0.174501,0.31167,0.5,0.5,0.4,0.0,6.0,linear
53,86425,42786,0.0,0.177277,0.316579,0.5,0.5,0.4,0.0,6.0,linear
54,85978,42395,0.0,0.180121,0.321885,0.5,0.5,0.4,0.0,6.0,linear
55,86234,42216,0.0,0.181025,0.323376,0.5,0.5,0.4,0.0,6.0,linear
56,85800,41854,0.0,0.183393,0.328378,0.5,0.5,0.4,0.0,6.0,linear
57,86148,41868,0.0,0.184208,0.329082,0.5,0.5,0.4,0.0,6.0,linear
58,86378,41927,0.0,0.18607,0.331956,0.5,0.5,0.4,0.0,6.0,linear
