generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49430,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78359,49355,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78989,49809,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79870,50474,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79969,50720,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78158,49891,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77351,49407,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78344,49919,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79985,50540,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79393,50235,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79156,49705,0.0,0.0112754,0.0112754,0.5,0.5,0.2,0.0,6.0,linear
12,79858,49897,0.0,0.0181257,0.0199678,0.5,0.5,0.2,0.0,6.0,linear
13,80041,49891,0.0,0.0211909,0.0260314,0.5,0.5,0.2,0.0,6.0,linear
14,79539,49369,0.0,0.0260153,0.0353373,0.5,0.5,0.2,0.0,6.0,linear
15,79879,49439,0.0,0.0305896,0.0447335,0.5,0.5,0.2,0.0,6.0,linear
16,80575,49603,0.0,0.0353888,0.0540963,0.5,0.5,0.2,0.0,6.0,linear
17,80811,49493,0.0,0.040094,0.0637994,0.5,0.5,0.2,0.0,6.0,linear
18,80333,48938,0.0,0.0448576,0.0728373,0.5,0.5,0.2,0.0,6.0,linear
19,80277,48761,0.0,0.0493376,0.0817725,0.5,0.5,0.2,0.0,6.0,linear
20,81488,49203,0.0,0.0540263,0.0919016,0.5,0.5,0.2,0.0,6.0,linear
21,82621,49553,0.0,0.0581444,0.0995652,0.5,0.5,0.2,0.0,6.0,linear
22,82299,49293,0.0,0.0639122,0.110023,0.5,0.5,0.2,0.0,6.0,linear
23,82119,49215,0.0,0.0677599,0.117731,0.5,0.5,0.2,0.0,6.0,linear
24,82427,49236,0.0,0.071853,0.126166,0.5,0.5,0.2,0.0,6.0,linear
25,83708,49745,0.0,0.0762519,0.134776,0.5,0.5,0.2,0.0,6.0,linear
26,83302,49377,0.0,0.0809626,0.143564,0.5,0.5,0.2,0.0,6.0,linear
27,83380,49241,0.0,0.0862452,0.153595,0.5,0.5,0.2,0.0,6.0,linear
28,83680,49114,0.0,0.0901327,0.16033,0.5,0.5,0.2,0.0,6.0,linear
29,83148,48596,0.0,0.096335,0.171866,0.5,0.5,0.2,0.0,6.0,linear
30,83680,48662,0.0,0.10116,0.181213,0.5,0.5,0.2,0.0,6.0,linear
31,84888,49059,0.0,0.105232,0.188487,0.5,0.5,0.2,0.0,6.0,linear
32,84645,49012,0.0,0.110835,0.199109,0.5,0.5,0.2,0.0,6.0,linear
33,84685,48842,0.0,0.115813,0.208104,0.5,0.5,0.2,0.0,6.0,linear
34,83705,48210,0.0,0.120313,0.216541,0.5,0.5,0.2,0.0,6.0,linear
35,84145,48193,0.0,0.126004,0.227247,0.5,0.5,0.2,0.0,6.0,linear
36,85208,48612,0.0,0.130065,0.235106,0.5,0.5,0.2,0.0,6.0,linear
37,84934,48208,0.0,0.134446,0.243092,0.5,0.5,0.2,0.0,6.0,linear
38,84229,47807,0.0,0.140638,0.254127,0.5,0.5,0.2,0.0,6.0,linear
39,84976,47739,0.0,0.147297,0.265964,0.5,0.5,0.2,0.0,6.0,linear
40,85171,47568,0.0,0.153116,0.275345,0.5,0.5,0.2,0.0,6.0,linear
41,85127,47225,0.0,0.159513,0.286878,0.5,0.5,0.2,0.0,6.0,linear
42,86157,47315,0.0,0.165012,0.296582,0.5,0.5,0.2,0.0,6.0,linear
43,86161,47041,0.0,0.170691,0.306514,0.5,0.5,0.2,0.0,6.0,linear
44,85812,46645,0.0,0.176213,0.31611,0.5,0.5,0.2,0.0,6.0,linear
45,85929,46513,0.0,0.180523,0.323712,0.5,0.5,0.2,0.0,6.0,linear
46,86013,46409,0.0,0.186656,0.334458,0.5,0.5,0.2,0.0,6.0,linear
47,86221,46347,0.0,0.193394,0.346557,0.5,0.5,0.2,0.0,6.0,linear
48,86437,45922,0.0,0.199053,0.356037,0.5,0.5,0.2,0.0,6.0,linear
