generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49318,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78144,49091,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79143,49922,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80686,50865,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79995,50802,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78052,50047,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76554,49264,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78120,50037,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79698,50507,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78576,49936,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126328,50106,0.0,0.310017,0.310017,0.5,0.5,8.0,0.0,6.0,linear
12,150739,50507,0.0,0.419694,0.435625,0.5,0.5,8.0,0.0,6.0,linear
13,148008,47780,0.0,0.450253,0.490768,0.5,0.5,8.0,0.0,6.0,linear
14,143444,43267,0.000320175,0.484207,0.557354,0.5,0.5,8.0,0.0,6.0,linear
15,142417,39502,0.00172613,0.514546,0.622191,0.5,0.5,8.0,0.0,6.0,linear
16,142787,36099,0.00504116,0.544307,0.683949,0.5,0.5,8.0,0.0,6.0,linear
17,143215,32604,0.00999449,0.574664,0.737868,0.5,0.5,8.0,0.0,6.0,linear
18,142562,29446,0.017645,0.605252,0.784804,0.5,0.5,8.0,0.0,6.0,linear
19,141731,26869,0.0266948,0.632543,0.819174,0.5,0.5,8.0,0.0,6.0,linear
20,140124,24448,0.036881,0.657404,0.846394,0.5,0.5,8.0,0.0,6.0,linear
21,137366,22038,0.0480177,0.681334,0.867914,0.5,0.5,8.0,0.0,6.0,linear
22,134583,19944,0.0586058,0.702465,0.886176,0.5,0.5,8.0,0.0,6.0,linear
23,132015,17935,0.0687397,0.723126,0.902952,0.5,0.5,8.0,0.0,6.0,linear
24,128652,16075,0.0766633,0.742933,0.917923,0.5,0.5,8.0,0.0,6.0,linear
25,125238,14215,0.0835537,0.761271,0.931941,0.5,0.5,8.0,0.0,6.0,linear
26,121447,12685,0.0891948,0.779324,0.943067,0.5,0.5,8.0,0.0,6.0,linear
27,117548,11156,0.0923269,0.796562,0.95282,0.5,0.5,8.0,0.0,6.0,linear
28,114160,9789,0.0944229,0.813644,0.961559,0.5,0.5,8.0,0.0,6.0,linear
29,110016,8458,0.0950404,0.82871,0.968595,0.5,0.5,8.0,0.0,6.0,linear
30,106485,7449,0.094141,0.843559,0.975145,0.5,0.5,8.0,0.0,6.0,linear
31,103340,6417,0.0914827,0.858634,0.980639,0.5,0.5,8.0,0.0,6.0,linear
32,99911,5550,0.0867244,0.873221,0.984889,0.5,0.5,8.0,0.0,6.0,linear
33,96465,4671,0.0835571,0.884206,0.988798,0.5,0.5,8.0,0.0,6.0,linear
34,93944,4032,0.0789315,0.895611,0.990775,0.5,0.5,8.0,0.0,6.0,linear
35,91023,3456,0.0733477,0.907031,0.993111,0.5,0.5,8.0,0.0,6.0,linear
36,88720,2908,0.0671646,0.918216,0.995303,0.5,0.5,8.0,0.0,6.0,linear
37,85921,2483,0.0610178,0.928111,0.996632,0.5,0.5,8.0,0.0,6.0,linear
38,84458,2111,0.0545199,0.937709,0.997648,0.5,0.5,8.0,0.0,6.0,linear
39,82608,1759,0.0481012,0.946247,0.998417,0.5,0.5,8.0,0.0,6.0,linear
40,81377,1451,0.042174,0.954051,0.998953,0.5,0.5,8.0,0.0,6.0,linear
41,79590,1252,0.0371785,0.960289,0.999264,0.5,0.5,8.0,0.0,6.0,linear
42,78390,1005,0.0334458,0.964717,0.999396,0.5,0.5,8.0,0.0,6.0,linear
43,77349,852,0.0286118,0.970191,0.999653,0.5,0.5,8.0,0.0,6.0,linear
44,76621,723,0.0254686,0.973513,0.999774,0.5,0.5,8.0,0.0,6.0,linear
45,76151,584,0.0218304,0.977533,0.999809,0.5,0.5,8.0,0.0,6.0,linear
46,75404,473,0.0180167,0.981557,0.999909,0.5,0.5,8.0,0.0,6.0,linear
47,74832,397,0.0150486,0.984742,0.999961,0.5,0.5,8.0,0.0,6.0,linear
48,74190,324,0.0130796,0.986762,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,73801,281,0.0106473,0.989253,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73808,247,0.00867331,0.991273,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73616,215,0.00773237,0.992254,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73142,178,0.00705092,0.992942,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73187,169,0.00639229,0.993608,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72886,145,0.00546307,0.994537,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72757,114,0.00452062,0.995479,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72845,105,0.00395964,0.99604,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72620,91,0.00290837,0.997092,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72736,74,0.00274406,0.997256,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72595,62,0.00235991,0.99764,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72584,53,0.00206788,0.997932,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72423,46,0.0017008,0.998299,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72135,32,0.00173453,0.998265,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72339,27,0.00128373,0.998716,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72355,18,0.00110403,0.998896,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72083,24,0.000852344,0.999148,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72174,20,0.000795605,0.999204,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72545,22,0.000764126,0.999236,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72570,22,0.000702093,0.999298,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72524,19,0.000846723,0.999153,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72061,21,0.000900838,0.999099,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72152,15,0.000920059,0.99908,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72154,17,0.000685558,0.999314,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72433,12,0.000462165,0.999538,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72624,12,0.000371568,0.999628,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72541,3,0.000261683,0.999738,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72317,5,0.000186634,0.999813,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72247,4,0.000179876,0.99982,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72067,3,0.000131802,0.999868,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,71852,3,8.34968e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72014,0,5.55401e-05,0.999944,1.0,0.5,0.5,8.0,0.0,6.0,linear

