generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49105,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78291,49134,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79263,49760,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80554,50495,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79899,50649,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78840,50309,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77727,49905,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78380,50314,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78175,49931,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77928,49650,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114809,50063,0.0,0.251389,0.251389,0.5,0.5,6.0,0.0,6.0,linear
12,133733,50616,0.0,0.351338,0.366811,0.5,0.5,6.0,0.0,6.0,linear
13,131474,49206,0.0,0.381218,0.423666,0.5,0.5,6.0,0.0,6.0,linear
14,127984,46309,0.000847548,0.418569,0.495466,0.5,0.5,6.0,0.0,6.0,linear
15,127526,44250,0.00329092,0.459202,0.572348,0.5,0.5,6.0,0.0,6.0,linear
16,128480,42475,0.00836791,0.499214,0.644186,0.5,0.5,6.0,0.0,6.0,linear
17,129028,40520,0.0166362,0.538488,0.708755,0.5,0.5,6.0,0.0,6.0,linear
18,128879,38722,0.0272822,0.577203,0.765443,0.5,0.5,6.0,0.0,6.0,linear
19,128656,36765,0.0404087,0.61245,0.809169,0.5,0.5,6.0,0.0,6.0,linear
20,128006,34889,0.0541942,0.642486,0.843464,0.5,0.5,6.0,0.0,6.0,linear
21,128614,33059,0.0690751,0.669905,0.87179,0.5,0.5,6.0,0.0,6.0,linear
22,127546,31004,0.0842216,0.692932,0.894691,0.5,0.5,6.0,0.0,6.0,linear
23,125962,29148,0.0985225,0.712767,0.914567,0.5,0.5,6.0,0.0,6.0,linear
24,124895,27572,0.111367,0.731375,0.93118,0.5,0.5,6.0,0.0,6.0,linear
25,123208,25845,0.123325,0.747284,0.945308,0.5,0.5,6.0,0.0,6.0,linear
26,122099,24298,0.134133,0.75987,0.95613,0.5,0.5,6.0,0.0,6.0,linear
27,120254,22972,0.143674,0.77071,0.965161,0.5,0.5,6.0,0.0,6.0,linear
28,118299,21910,0.152426,0.778465,0.972201,0.5,0.5,6.0,0.0,6.0,linear
29,116687,20839,0.160075,0.784653,0.977503,0.5,0.5,6.0,0.0,6.0,linear
30,115192,19922,0.167017,0.789967,0.98241,0.5,0.5,6.0,0.0,6.0,linear
31,113655,19350,0.172389,0.79366,0.985943,0.5,0.5,6.0,0.0,6.0,linear
32,112400,18828,0.176181,0.797085,0.989158,0.5,0.5,6.0,0.0,6.0,linear
33,111165,18404,0.179698,0.799641,0.991341,0.5,0.5,6.0,0.0,6.0,linear
34,110413,18003,0.182571,0.800929,0.993098,0.5,0.5,6.0,0.0,6.0,linear
35,109807,17772,0.184659,0.802675,0.994699,0.5,0.5,6.0,0.0,6.0,linear
36,109424,17521,0.186033,0.804172,0.995884,0.5,0.5,6.0,0.0,6.0,linear
37,108824,17332,0.187316,0.80486,0.996785,0.5,0.5,6.0,0.0,6.0,linear
38,108291,17210,0.188548,0.805078,0.997524,0.5,0.5,6.0,0.0,6.0,linear
39,107688,17020,0.188613,0.80638,0.998004,0.5,0.5,6.0,0.0,6.0,linear
40,107244,16882,0.18908,0.806976,0.998308,0.5,0.5,6.0,0.0,6.0,linear
41,106967,16898,0.189605,0.807238,0.998675,0.5,0.5,6.0,0.0,6.0,linear
