generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49310,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78381,49321,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79965,50441,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79185,50149,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78285,50002,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78509,50126,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78349,49842,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77826,49535,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77733,49561,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78506,49936,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85157,50112,0.0,0.05097,0.05097,0.5,0.5,0.95,0.0,6.0,linear
12,87560,50136,0.0,0.0803681,0.0869,0.5,0.5,0.95,0.0,6.0,linear
13,87152,49710,0.0,0.0938931,0.112628,0.5,0.5,0.95,0.0,6.0,linear
14,85193,48463,0.0,0.108256,0.142618,0.5,0.5,0.95,0.0,6.0,linear
15,85783,47952,0.0,0.125195,0.176251,0.5,0.5,0.95,0.0,6.0,linear
16,86100,47198,0.0,0.144049,0.214501,0.5,0.5,0.95,0.0,6.0,linear
17,87528,47025,0.0,0.162282,0.250242,0.5,0.5,0.95,0.0,6.0,linear
18,89310,47346,0.0,0.181794,0.286573,0.5,0.5,0.95,0.0,6.0,linear
19,90485,47495,0.0,0.200164,0.319332,0.5,0.5,0.95,0.0,6.0,linear
20,90541,47007,0.0,0.21808,0.351387,0.5,0.5,0.95,0.0,6.0,linear
21,90696,46408,0.0,0.238299,0.385592,0.5,0.5,0.95,0.0,6.0,linear
22,90506,45620,0.0,0.25681,0.417099,0.5,0.5,0.95,0.0,6.0,linear
23,90714,44910,0.0,0.276338,0.449248,0.5,0.5,0.95,0.0,6.0,linear
24,91166,44131,0.0,0.296137,0.481515,0.5,0.5,0.95,0.0,6.0,linear
25,91384,43414,0.0,0.317418,0.51349,0.5,0.5,0.95,0.0,6.0,linear
26,91453,42675,0.0,0.33898,0.545655,0.5,0.5,0.95,0.0,6.0,linear
27,91161,41559,0.0,0.360618,0.576887,0.5,0.5,0.95,0.0,6.0,linear
28,90489,40456,0.0,0.381279,0.605323,0.5,0.5,0.95,0.0,6.0,linear
29,89486,38924,0.0,0.404132,0.635328,0.5,0.5,0.95,0.0,6.0,linear
30,88666,37712,0.0,0.426679,0.66464,0.5,0.5,0.95,0.0,6.0,linear
31,87624,36013,0.0,0.448628,0.693326,0.5,0.5,0.95,0.0,6.0,linear
32,86102,34266,0.0,0.473865,0.722402,0.5,0.5,0.95,0.0,6.0,linear
33,84628,32584,0.0,0.49964,0.750613,0.5,0.5,0.95,0.0,6.0,linear
34,82323,30541,0.0,0.527312,0.780005,0.5,0.5,0.95,0.0,6.0,linear
35,80072,28298,0.0,0.554222,0.80473,0.5,0.5,0.95,0.0,6.0,linear
36,77389,26261,0.0,0.581616,0.828719,0.5,0.5,0.95,0.0,6.0,linear
37,74320,24096,0.0,0.608478,0.852663,0.5,0.5,0.95,0.0,6.0,linear
38,71004,21790,0.0,0.637603,0.877771,0.5,0.5,0.95,0.0,6.0,linear
39,67501,19524,0.0,0.663366,0.898402,0.5,0.5,0.95,0.0,6.0,linear
40,62960,17239,0.0,0.691162,0.916449,0.5,0.5,0.95,0.0,6.0,linear
41,58449,14934,0.0,0.719283,0.933214,0.5,0.5,0.95,0.0,6.0,linear
42,53915,12537,0.0,0.749096,0.947777,0.5,0.5,0.95,0.0,6.0,linear
43,48964,10293,0.0,0.779571,0.959418,0.5,0.5,0.95,0.0,6.0,linear
44,43612,8407,0.0,0.808004,0.967782,0.5,0.5,0.95,0.0,6.0,linear
45,38165,6606,0.0,0.83439,0.975365,0.5,0.5,0.95,0.0,6.0,linear
46,33418,5036,0.0,0.858992,0.981364,0.5,0.5,0.95,0.0,6.0,linear
47,29099,3789,0.0,0.878567,0.986323,0.5,0.5,0.95,0.0,6.0,linear
48,24781,2752,0.0,0.89776,0.989477,0.5,0.5,0.95,0.0,6.0,linear
49,21231,1977,0.0,0.914388,0.99224,0.5,0.5,0.95,0.0,6.0,linear
50,18262,1378,0.0,0.933377,0.994795,0.5,0.5,0.95,0.0,6.0,linear
51,15551,900,0.0,0.947532,0.996583,0.5,0.5,0.95,0.0,6.0,linear
52,13668,599,0.0,0.959828,0.997868,0.5,0.5,0.95,0.0,6.0,linear
53,12155,396,0.0,0.970793,0.998913,0.5,0.5,0.95,0.0,6.0,linear
54,11068,239,0.0,0.981192,0.999667,0.5,0.5,0.95,0.0,6.0,linear
55,10020,145,0.0,0.987704,0.999906,0.5,0.5,0.95,0.0,6.0,linear
56,9578,91,0.0,0.993134,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9197,48,0.0,0.996759,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8842,29,0.0,0.998212,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8713,9,0.0,0.999489,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8809,4,0.0,0.999773,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8713,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

