generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49404,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78115,49454,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79190,50012,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79234,50089,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78314,49883,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78040,49830,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78854,49940,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78716,49922,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77755,49415,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78373,49801,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85177,50309,0.0,0.0493939,0.0493939,0.5,0.5,0.95,0.0,6.0,linear
12,87965,50417,0.0,0.0792912,0.0853706,0.5,0.5,0.95,0.0,6.0,linear
13,86643,49665,0.0,0.0922114,0.110358,0.5,0.5,0.95,0.0,6.0,linear
14,85112,48614,0.0,0.109027,0.14304,0.5,0.5,0.95,0.0,6.0,linear
15,85541,47988,0.0,0.127894,0.181027,0.5,0.5,0.95,0.0,6.0,linear
16,86594,47619,0.0,0.145702,0.21782,0.5,0.5,0.95,0.0,6.0,linear
17,87689,47398,0.0,0.16562,0.256273,0.5,0.5,0.95,0.0,6.0,linear
18,88852,47359,0.0,0.185326,0.2932,0.5,0.5,0.95,0.0,6.0,linear
19,90272,47602,0.0,0.203603,0.326079,0.5,0.5,0.95,0.0,6.0,linear
20,91246,47367,0.0,0.224152,0.361444,0.5,0.5,0.95,0.0,6.0,linear
21,90591,46361,0.0,0.244989,0.396111,0.5,0.5,0.95,0.0,6.0,linear
22,90902,45914,0.0,0.263733,0.427659,0.5,0.5,0.95,0.0,6.0,linear
23,91579,45264,0.0,0.284779,0.462722,0.5,0.5,0.95,0.0,6.0,linear
24,91347,44234,0.0,0.305613,0.496257,0.5,0.5,0.95,0.0,6.0,linear
25,91794,43429,0.0,0.328405,0.529928,0.5,0.5,0.95,0.0,6.0,linear
26,91280,42474,0.0,0.351028,0.563606,0.5,0.5,0.95,0.0,6.0,linear
27,91053,41273,0.0,0.374689,0.596713,0.5,0.5,0.95,0.0,6.0,linear
28,90746,40095,0.0,0.396206,0.627191,0.5,0.5,0.95,0.0,6.0,linear
29,89605,38443,0.0,0.420012,0.656864,0.5,0.5,0.95,0.0,6.0,linear
30,88251,37011,0.0,0.444965,0.68785,0.5,0.5,0.95,0.0,6.0,linear
31,87035,35418,0.0,0.469972,0.717175,0.5,0.5,0.95,0.0,6.0,linear
32,85409,33705,0.0,0.495743,0.746723,0.5,0.5,0.95,0.0,6.0,linear
33,84145,32025,0.0,0.520885,0.773982,0.5,0.5,0.95,0.0,6.0,linear
34,81729,29845,0.0,0.550752,0.801447,0.5,0.5,0.95,0.0,6.0,linear
35,79054,27676,0.0,0.577168,0.825614,0.5,0.5,0.95,0.0,6.0,linear
36,76250,25331,0.0,0.605627,0.849446,0.5,0.5,0.95,0.0,6.0,linear
37,72928,23097,0.0,0.633926,0.871944,0.5,0.5,0.95,0.0,6.0,linear
38,68978,20697,0.0,0.659927,0.891372,0.5,0.5,0.95,0.0,6.0,linear
39,65079,18509,0.0,0.687897,0.908839,0.5,0.5,0.95,0.0,6.0,linear
40,60930,16177,0.0,0.714294,0.924873,0.5,0.5,0.95,0.0,6.0,linear
41,56435,14059,0.0,0.741211,0.938408,0.5,0.5,0.95,0.0,6.0,linear
42,51627,11872,0.0,0.766449,0.952059,0.5,0.5,0.95,0.0,6.0,linear
43,47195,9851,0.0,0.793947,0.963724,0.5,0.5,0.95,0.0,6.0,linear
44,42088,7975,0.0,0.818672,0.972732,0.5,0.5,0.95,0.0,6.0,linear
45,37116,6282,0.0,0.842538,0.978967,0.5,0.5,0.95,0.0,6.0,linear
46,32501,4848,0.0,0.864386,0.985089,0.5,0.5,0.95,0.0,6.0,linear
47,28188,3595,0.0,0.886071,0.989711,0.5,0.5,0.95,0.0,6.0,linear
48,24057,2599,0.0,0.906493,0.992558,0.5,0.5,0.95,0.0,6.0,linear
49,20326,1824,0.0,0.92413,0.995191,0.5,0.5,0.95,0.0,6.0,linear
50,17509,1245,0.0,0.941076,0.99631,0.5,0.5,0.95,0.0,6.0,linear
51,15098,804,0.0,0.955568,0.997628,0.5,0.5,0.95,0.0,6.0,linear
52,13029,484,0.0,0.968307,0.99841,0.5,0.5,0.95,0.0,6.0,linear
53,11613,279,0.0,0.97978,0.99938,0.5,0.5,0.95,0.0,6.0,linear
54,10524,153,0.0,0.986841,0.999644,0.5,0.5,0.95,0.0,6.0,linear
55,9809,83,0.0,0.99224,0.999705,0.5,0.5,0.95,0.0,6.0,linear
56,9281,44,0.0,0.995981,0.999894,0.5,0.5,0.95,0.0,6.0,linear
57,8973,22,0.0,0.998019,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8729,13,0.0,0.998975,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8626,8,0.0,0.999422,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8608,3,0.0,0.999826,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8709,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8637,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8546,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

