generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,48982,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78188,49180,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80086,50260,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80340,50657,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78661,50009,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77296,49459,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78005,49680,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78903,49920,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79729,50102,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79039,50198,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80791,50388,0.0,0.0164101,0.0164101,0.5,0.5,0.3,0.0,6.0,linear
12,81743,50485,0.0,0.0269282,0.0292921,0.5,0.5,0.3,0.0,6.0,linear
13,80285,49760,0.0,0.0321086,0.0392838,0.5,0.5,0.3,0.0,6.0,linear
14,79681,49020,0.0,0.0375372,0.050114,0.5,0.5,0.3,0.0,6.0,linear
15,80076,48564,0.0,0.0436411,0.0620698,0.5,0.5,0.3,0.0,6.0,linear
16,81026,48519,0.0,0.0479601,0.0716384,0.5,0.5,0.3,0.0,6.0,linear
17,82504,49107,0.0,0.0531564,0.082481,0.5,0.5,0.3,0.0,6.0,linear
18,82842,49209,0.0,0.0589131,0.0933421,0.5,0.5,0.3,0.0,6.0,linear
19,82863,49072,0.0,0.064523,0.103916,0.5,0.5,0.3,0.0,6.0,linear
20,81537,48425,0.0,0.0700382,0.114951,0.5,0.5,0.3,0.0,6.0,linear
21,81945,48254,0.0,0.0747012,0.124849,0.5,0.5,0.3,0.0,6.0,linear
22,83014,48221,0.0,0.0790836,0.133336,0.5,0.5,0.3,0.0,6.0,linear
23,83252,48238,0.0,0.0837886,0.142421,0.5,0.5,0.3,0.0,6.0,linear
24,83694,48148,0.0,0.0878345,0.149782,0.5,0.5,0.3,0.0,6.0,linear
25,83568,48064,0.0,0.0943025,0.162079,0.5,0.5,0.3,0.0,6.0,linear
26,84456,48019,0.0,0.0986656,0.170449,0.5,0.5,0.3,0.0,6.0,linear
27,84495,47731,0.0,0.101845,0.177508,0.5,0.5,0.3,0.0,6.0,linear
28,84150,47306,0.0,0.106669,0.186459,0.5,0.5,0.3,0.0,6.0,linear
29,84680,47291,0.0,0.109812,0.192429,0.5,0.5,0.3,0.0,6.0,linear
30,85100,47491,0.0,0.113819,0.200717,0.5,0.5,0.3,0.0,6.0,linear
31,85888,47609,0.0,0.116751,0.205743,0.5,0.5,0.3,0.0,6.0,linear
32,85050,47254,0.0,0.11972,0.211259,0.5,0.5,0.3,0.0,6.0,linear
33,85662,47386,0.0,0.123466,0.218211,0.5,0.5,0.3,0.0,6.0,linear
34,85329,47173,0.0,0.127519,0.225144,0.5,0.5,0.3,0.0,6.0,linear
35,85216,46926,0.0,0.130628,0.231079,0.5,0.5,0.3,0.0,6.0,linear
36,85822,46822,0.0,0.134982,0.23901,0.5,0.5,0.3,0.0,6.0,linear
37,86031,46709,0.0,0.138921,0.245736,0.5,0.5,0.3,0.0,6.0,linear
38,86350,46840,0.0,0.14193,0.252041,0.5,0.5,0.3,0.0,6.0,linear
39,86364,46640,0.0,0.145326,0.257803,0.5,0.5,0.3,0.0,6.0,linear
40,85672,46192,0.0,0.151112,0.268859,0.5,0.5,0.3,0.0,6.0,linear
41,85797,45861,0.0,0.155672,0.277542,0.5,0.5,0.3,0.0,6.0,linear
42,85484,45307,0.0,0.159256,0.284294,0.5,0.5,0.3,0.0,6.0,linear
43,85817,45033,0.0,0.162748,0.290681,0.5,0.5,0.3,0.0,6.0,linear
44,85851,44986,0.0,0.166068,0.297206,0.5,0.5,0.3,0.0,6.0,linear
45,86652,45079,0.0,0.170978,0.305221,0.5,0.5,0.3,0.0,6.0,linear
46,86410,44803,0.0,0.174116,0.310705,0.5,0.5,0.3,0.0,6.0,linear
47,86195,44657,0.0,0.176431,0.314228,0.5,0.5,0.3,0.0,6.0,linear
48,86256,44748,0.0,0.179893,0.320294,0.5,0.5,0.3,0.0,6.0,linear
49,86942,44546,0.0,0.182178,0.324853,0.5,0.5,0.3,0.0,6.0,linear
50,86217,44158,0.0,0.183673,0.328042,0.5,0.5,0.3,0.0,6.0,linear
51,86230,43983,0.0,0.187674,0.335472,0.5,0.5,0.3,0.0,6.0,linear
52,86115,43870,0.0,0.191193,0.341748,0.5,0.5,0.3,0.0,6.0,linear
53,86425,44072,0.0,0.195391,0.348587,0.5,0.5,0.3,0.0,6.0,linear
54,86292,43679,0.0,0.198569,0.353158,0.5,0.5,0.3,0.0,6.0,linear
55,85699,43147,0.0,0.203601,0.362298,0.5,0.5,0.3,0.0,6.0,linear
56,85911,42908,0.0,0.207154,0.368377,0.5,0.5,0.3,0.0,6.0,linear
57,86068,42793,0.0,0.211568,0.377214,0.5,0.5,0.3,0.0,6.0,linear
58,86245,42480,0.0,0.215129,0.382701,0.5,0.5,0.3,0.0,6.0,linear
59,86087,42134,0.0,0.219455,0.389364,0.5,0.5,0.3,0.0,6.0,linear
60,85441,41767,0.0,0.223993,0.396646,0.5,0.5,0.3,0.0,6.0,linear
61,85647,41656,0.0,0.227755,0.403003,0.5,0.5,0.3,0.0,6.0,linear
62,85754,41391,0.0,0.231232,0.409179,0.5,0.5,0.3,0.0,6.0,linear
63,85203,40859,0.0,0.236328,0.417552,0.5,0.5,0.3,0.0,6.0,linear
64,85055,40543,0.0,0.242134,0.42714,0.5,0.5,0.3,0.0,6.0,linear
65,84260,39915,0.0,0.245126,0.432398,0.5,0.5,0.3,0.0,6.0,linear
66,84145,39666,0.0,0.250931,0.441936,0.5,0.5,0.3,0.0,6.0,linear
67,84653,39600,0.0,0.254319,0.44702,0.5,0.5,0.3,0.0,6.0,linear
68,84478,39236,0.0,0.260896,0.456851,0.5,0.5,0.3,0.0,6.0,linear
69,83881,38694,0.0,0.265571,0.464595,0.5,0.5,0.3,0.0,6.0,linear
70,83547,38220,0.0,0.269281,0.470604,0.5,0.5,0.3,0.0,6.0,linear
71,83393,38062,0.0,0.273055,0.476755,0.5,0.5,0.3,0.0,6.0,linear
72,82937,37641,0.0,0.278995,0.485734,0.5,0.5,0.3,0.0,6.0,linear
73,82862,37138,0.0,0.283188,0.491206,0.5,0.5,0.3,0.0,6.0,linear
74,82498,36744,0.0,0.286915,0.497585,0.5,0.5,0.3,0.0,6.0,linear
75,82349,36300,0.0,0.292817,0.50731,0.5,0.5,0.3,0.0,6.0,linear
76,81546,35702,0.0,0.299058,0.517607,0.5,0.5,0.3,0.0,6.0,linear
77,81279,35266,0.0,0.303866,0.524581,0.5,0.5,0.3,0.0,6.0,linear
