generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49056,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78266,49179,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79394,50098,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79067,50094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78178,49651,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78288,49763,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78892,50028,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78548,50019,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78014,49455,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78944,50068,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98537,50835,0.0,0.144106,0.144106,0.5,0.5,3.0,0.0,6.0,linear
12,106327,50296,0.0,0.216449,0.229491,0.5,0.5,3.0,0.0,6.0,linear
13,102437,47766,0.0,0.239666,0.274695,0.5,0.5,3.0,0.0,6.0,linear
14,100447,45225,0.00044372,0.267332,0.329012,0.5,0.5,3.0,0.0,6.0,linear
15,99752,42691,0.0017427,0.294833,0.387469,0.5,0.5,3.0,0.0,6.0,linear
16,101236,41090,0.00481477,0.319509,0.439698,0.5,0.5,3.0,0.0,6.0,linear
17,101549,38782,0.0102889,0.345659,0.49031,0.5,0.5,3.0,0.0,6.0,linear
18,101421,36927,0.0181013,0.368545,0.532006,0.5,0.5,3.0,0.0,6.0,linear
19,101167,35133,0.0278116,0.388852,0.567981,0.5,0.5,3.0,0.0,6.0,linear
20,101471,33527,0.0387061,0.406751,0.596079,0.5,0.5,3.0,0.0,6.0,linear
21,100821,32108,0.0517723,0.423293,0.622548,0.5,0.5,3.0,0.0,6.0,linear
22,100498,30693,0.0647281,0.438448,0.645491,0.5,0.5,3.0,0.0,6.0,linear
23,98896,29083,0.0781798,0.454161,0.669117,0.5,0.5,3.0,0.0,6.0,linear
24,97759,27860,0.0916955,0.466544,0.686086,0.5,0.5,3.0,0.0,6.0,linear
25,97128,26629,0.104156,0.479633,0.703922,0.5,0.5,3.0,0.0,6.0,linear
26,95796,25491,0.116454,0.493001,0.721242,0.5,0.5,3.0,0.0,6.0,linear
27,94091,24052,0.12824,0.503062,0.735482,0.5,0.5,3.0,0.0,6.0,linear
28,92784,22909,0.13874,0.512698,0.746155,0.5,0.5,3.0,0.0,6.0,linear
29,91421,21992,0.146332,0.523601,0.758558,0.5,0.5,3.0,0.0,6.0,linear
30,89848,20967,0.154424,0.532519,0.768083,0.5,0.5,3.0,0.0,6.0,linear
31,87771,20153,0.160998,0.542137,0.779628,0.5,0.5,3.0,0.0,6.0,linear
32,86288,19041,0.166308,0.552762,0.791245,0.5,0.5,3.0,0.0,6.0,linear
33,84577,18197,0.170242,0.561102,0.801199,0.5,0.5,3.0,0.0,6.0,linear
34,83022,17146,0.172672,0.573095,0.811992,0.5,0.5,3.0,0.0,6.0,linear
35,81147,16162,0.174266,0.581912,0.820054,0.5,0.5,3.0,0.0,6.0,linear
36,79095,15197,0.176309,0.591056,0.827685,0.5,0.5,3.0,0.0,6.0,linear
37,76786,14436,0.177039,0.598749,0.834695,0.5,0.5,3.0,0.0,6.0,linear
38,74866,13736,0.178049,0.606375,0.841992,0.5,0.5,3.0,0.0,6.0,linear
39,73392,12929,0.178097,0.616966,0.850284,0.5,0.5,3.0,0.0,6.0,linear
40,71433,12257,0.178935,0.624075,0.857478,0.5,0.5,3.0,0.0,6.0,linear
41,69476,11471,0.177719,0.633683,0.865398,0.5,0.5,3.0,0.0,6.0,linear
42,67090,10772,0.176259,0.64349,0.872271,0.5,0.5,3.0,0.0,6.0,linear
43,65641,10002,0.173395,0.653437,0.879843,0.5,0.5,3.0,0.0,6.0,linear
44,63942,9340,0.171406,0.663567,0.888462,0.5,0.5,3.0,0.0,6.0,linear
45,61701,8685,0.169901,0.674877,0.897512,0.5,0.5,3.0,0.0,6.0,linear
46,59721,7933,0.166179,0.686634,0.906549,0.5,0.5,3.0,0.0,6.0,linear
47,57840,7288,0.162166,0.700684,0.913885,0.5,0.5,3.0,0.0,6.0,linear
48,55540,6590,0.158736,0.713433,0.920685,0.5,0.5,3.0,0.0,6.0,linear
49,53517,5872,0.155204,0.727508,0.92834,0.5,0.5,3.0,0.0,6.0,linear
50,51277,5310,0.150106,0.741308,0.934711,0.5,0.5,3.0,0.0,6.0,linear
51,49262,4878,0.145331,0.754181,0.941215,0.5,0.5,3.0,0.0,6.0,linear
52,47280,4323,0.138935,0.769318,0.948999,0.5,0.5,3.0,0.0,6.0,linear
53,45727,3762,0.131755,0.784949,0.955468,0.5,0.5,3.0,0.0,6.0,linear
54,43508,3308,0.12503,0.800464,0.961933,0.5,0.5,3.0,0.0,6.0,linear
55,41719,2823,0.118376,0.814341,0.967541,0.5,0.5,3.0,0.0,6.0,linear
56,40321,2483,0.11016,0.831815,0.973337,0.5,0.5,3.0,0.0,6.0,linear
57,38679,2145,0.102452,0.847943,0.977951,0.5,0.5,3.0,0.0,6.0,linear
58,37282,1801,0.0942059,0.864096,0.982667,0.5,0.5,3.0,0.0,6.0,linear
59,36035,1476,0.0854164,0.880981,0.986573,0.5,0.5,3.0,0.0,6.0,linear
