generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49226,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78281,49168,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79936,50211,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80973,50957,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79447,50603,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77706,49711,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76993,49578,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77915,49797,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78642,49962,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78058,49600,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82178,49735,0.0,0.037144,0.037144,0.5,0.5,0.7,0.0,6.0,linear
12,85934,50630,0.0,0.0607771,0.0659496,0.5,0.5,0.7,0.0,6.0,linear
13,84975,49848,0.0,0.0708611,0.0850369,0.5,0.5,0.7,0.0,6.0,linear
14,82780,48285,0.0,0.0824929,0.108243,0.5,0.5,0.7,0.0,6.0,linear
15,82732,47495,0.0,0.0945246,0.133851,0.5,0.5,0.7,0.0,6.0,linear
16,84521,47570,0.0,0.106661,0.158771,0.5,0.5,0.7,0.0,6.0,linear
17,85688,47258,0.0,0.117872,0.180949,0.5,0.5,0.7,0.0,6.0,linear
18,85698,46719,0.0,0.129607,0.204043,0.5,0.5,0.7,0.0,6.0,linear
19,86104,46251,0.0,0.140311,0.224793,0.5,0.5,0.7,0.0,6.0,linear
20,87197,46317,0.0,0.149619,0.243719,0.5,0.5,0.7,0.0,6.0,linear
21,88208,46048,0.0,0.158618,0.261058,0.5,0.5,0.7,0.0,6.0,linear
22,87558,45352,0.0,0.168886,0.278674,0.5,0.5,0.7,0.0,6.0,linear
23,87486,44886,0.0,0.178727,0.297046,0.5,0.5,0.7,0.0,6.0,linear
24,87518,44525,0.0,0.185945,0.311032,0.5,0.5,0.7,0.0,6.0,linear
25,88158,44094,0.0,0.194288,0.327158,0.5,0.5,0.7,0.0,6.0,linear
