generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48985,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78039,48993,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78719,49730,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80309,50869,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80190,51019,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77742,49914,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76617,49418,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77058,49374,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79233,50261,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79557,50331,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83331,50092,0.0,0.0376331,0.0376331,0.5,0.5,0.7,0.0,6.0,linear
12,84556,49888,0.0,0.0606757,0.0657008,0.5,0.5,0.7,0.0,6.0,linear
13,84391,49756,0.0,0.0707876,0.0855077,0.5,0.5,0.7,0.0,6.0,linear
14,83206,48648,0.0,0.084378,0.112209,0.5,0.5,0.7,0.0,6.0,linear
15,83823,48520,0.0,0.0992816,0.142638,0.5,0.5,0.7,0.0,6.0,linear
16,84932,48622,0.0,0.114759,0.174172,0.5,0.5,0.7,0.0,6.0,linear
17,86313,48653,0.0,0.132357,0.207728,0.5,0.5,0.7,0.0,6.0,linear
18,87574,48760,0.0,0.150561,0.241988,0.5,0.5,0.7,0.0,6.0,linear
19,88002,48754,0.0,0.168032,0.274823,0.5,0.5,0.7,0.0,6.0,linear
20,89531,49323,0.0,0.185823,0.306734,0.5,0.5,0.7,0.0,6.0,linear
21,89620,49130,0.0,0.204349,0.338558,0.5,0.5,0.7,0.0,6.0,linear
22,89280,48327,0.0,0.22385,0.371357,0.5,0.5,0.7,0.0,6.0,linear
23,89035,47549,0.0,0.242561,0.402394,0.5,0.5,0.7,0.0,6.0,linear
24,89210,46883,0.0,0.26338,0.436084,0.5,0.5,0.7,0.0,6.0,linear
25,90425,46649,0.0,0.283995,0.469158,0.5,0.5,0.7,0.0,6.0,linear
26,90754,46143,0.0,0.304221,0.500565,0.5,0.5,0.7,0.0,6.0,linear
27,90611,45240,0.0,0.327182,0.534742,0.5,0.5,0.7,0.0,6.0,linear
28,90809,44507,0.0,0.349,0.567368,0.5,0.5,0.7,0.0,6.0,linear
29,90251,43771,0.0,0.37132,0.598146,0.5,0.5,0.7,0.0,6.0,linear
30,89859,42623,0.0,0.394007,0.628463,0.5,0.5,0.7,0.0,6.0,linear
31,89188,41439,0.0,0.41969,0.659217,0.5,0.5,0.7,0.0,6.0,linear
32,88152,39935,0.0,0.445279,0.690316,0.5,0.5,0.7,0.0,6.0,linear
33,87299,38430,0.0,0.470346,0.719326,0.5,0.5,0.7,0.0,6.0,linear
34,86410,36778,0.0,0.496632,0.748455,0.5,0.5,0.7,0.0,6.0,linear
35,84714,35172,0.0,0.522208,0.776292,0.5,0.5,0.7,0.0,6.0,linear
36,83109,33314,0.0,0.548673,0.802991,0.5,0.5,0.7,0.0,6.0,linear
37,80786,31137,0.0,0.57875,0.831215,0.5,0.5,0.7,0.0,6.0,linear
38,78239,28897,0.0,0.607506,0.856101,0.5,0.5,0.7,0.0,6.0,linear
39,75119,26496,0.0,0.636407,0.879073,0.5,0.5,0.7,0.0,6.0,linear
40,71447,23859,0.0,0.667567,0.899982,0.5,0.5,0.7,0.0,6.0,linear
41,67605,21025,0.0,0.697716,0.917811,0.5,0.5,0.7,0.0,6.0,linear
42,63333,18485,0.0,0.726709,0.933039,0.5,0.5,0.7,0.0,6.0,linear
43,58619,15970,0.0,0.750259,0.945841,0.5,0.5,0.7,0.0,6.0,linear
44,53805,13556,0.0,0.777515,0.957345,0.5,0.5,0.7,0.0,6.0,linear
45,48900,11241,0.0,0.802059,0.967209,0.5,0.5,0.7,0.0,6.0,linear
46,43544,8973,0.0,0.825902,0.975911,0.5,0.5,0.7,0.0,6.0,linear
47,38293,7176,0.0,0.846704,0.981855,0.5,0.5,0.7,0.0,6.0,linear
48,33056,5462,0.0,0.866663,0.986934,0.5,0.5,0.7,0.0,6.0,linear
49,28043,4126,0.0,0.88752,0.991242,0.5,0.5,0.7,0.0,6.0,linear
50,23804,2955,0.0,0.909398,0.995054,0.5,0.5,0.7,0.0,6.0,linear
51,19644,1995,0.0,0.927075,0.997288,0.5,0.5,0.7,0.0,6.0,linear
52,16361,1320,0.0,0.944471,0.99819,0.5,0.5,0.7,0.0,6.0,linear
53,13303,801,0.0,0.959524,0.999094,0.5,0.5,0.7,0.0,6.0,linear
54,11065,459,0.0,0.973483,0.99977,0.5,0.5,0.7,0.0,6.0,linear
55,9360,234,0.0,0.984141,1.0,0.5,0.5,0.7,0.0,6.0,linear
56,8185,112,0.0,0.991591,1.0,0.5,0.5,0.7,0.0,6.0,linear
57,7300,41,0.0,0.996767,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,6760,14,0.0,0.998836,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6542,7,0.0,0.999466,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6465,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

