generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49347,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77943,49035,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80101,50440,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80392,50790,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77908,49687,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78020,49673,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78520,49947,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78618,50056,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78697,49927,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77671,49461,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114809,50044,0.0,0.250139,0.250139,0.5,0.5,6.0,0.0,6.0,linear
12,133453,50127,0.0,0.351319,0.366746,0.5,0.5,6.0,0.0,6.0,linear
13,130746,47986,0.0,0.38005,0.42264,0.5,0.5,6.0,0.0,6.0,linear
14,127985,44937,0.000546342,0.415857,0.491252,0.5,0.5,6.0,0.0,6.0,linear
15,126417,41968,0.00236042,0.450366,0.562644,0.5,0.5,6.0,0.0,6.0,linear
16,126895,39179,0.00649642,0.485529,0.629238,0.5,0.5,6.0,0.0,6.0,linear
17,127106,36496,0.0128911,0.51946,0.689044,0.5,0.5,6.0,0.0,6.0,linear
18,127415,34085,0.0217486,0.551773,0.738562,0.5,0.5,6.0,0.0,6.0,linear
19,127303,32002,0.0330761,0.582657,0.779602,0.5,0.5,6.0,0.0,6.0,linear
20,126489,29948,0.0455792,0.609787,0.811359,0.5,0.5,6.0,0.0,6.0,linear
21,125155,27947,0.0588965,0.636427,0.838446,0.5,0.5,6.0,0.0,6.0,linear
22,123012,25748,0.0723267,0.658454,0.860364,0.5,0.5,6.0,0.0,6.0,linear
23,121598,23995,0.0846456,0.680224,0.879869,0.5,0.5,6.0,0.0,6.0,linear
24,118901,22134,0.0956544,0.698013,0.897545,0.5,0.5,6.0,0.0,6.0,linear
25,116745,20286,0.105345,0.716155,0.912808,0.5,0.5,6.0,0.0,6.0,linear
26,114079,18635,0.114001,0.731922,0.926082,0.5,0.5,6.0,0.0,6.0,linear
27,111332,17069,0.120899,0.747939,0.937536,0.5,0.5,6.0,0.0,6.0,linear
28,108664,15493,0.126168,0.762046,0.947693,0.5,0.5,6.0,0.0,6.0,linear
29,105404,14156,0.130225,0.775629,0.956792,0.5,0.5,6.0,0.0,6.0,linear
30,102772,12962,0.133268,0.787395,0.964921,0.5,0.5,6.0,0.0,6.0,linear
31,99677,11765,0.135473,0.797927,0.970528,0.5,0.5,6.0,0.0,6.0,linear
32,96766,10769,0.136006,0.808483,0.97549,0.5,0.5,6.0,0.0,6.0,linear
33,93804,9828,0.135758,0.818112,0.980073,0.5,0.5,6.0,0.0,6.0,linear
34,91010,8932,0.133859,0.827913,0.983912,0.5,0.5,6.0,0.0,6.0,linear
35,88344,8130,0.133154,0.835259,0.98697,0.5,0.5,6.0,0.0,6.0,linear
36,85987,7448,0.130616,0.843509,0.989646,0.5,0.5,6.0,0.0,6.0,linear
37,83870,6868,0.128454,0.850251,0.991572,0.5,0.5,6.0,0.0,6.0,linear
38,81936,6292,0.12431,0.858569,0.993641,0.5,0.5,6.0,0.0,6.0,linear
39,80106,5760,0.120359,0.865859,0.994915,0.5,0.5,6.0,0.0,6.0,linear
40,77924,5265,0.115652,0.873321,0.996202,0.5,0.5,6.0,0.0,6.0,linear
41,76145,4835,0.112496,0.879053,0.997123,0.5,0.5,6.0,0.0,6.0,linear
42,75000,4493,0.108068,0.88512,0.997867,0.5,0.5,6.0,0.0,6.0,linear
43,73676,4143,0.102974,0.891911,0.998422,0.5,0.5,6.0,0.0,6.0,linear
44,72055,3791,0.0987267,0.897256,0.998876,0.5,0.5,6.0,0.0,6.0,linear
45,70752,3469,0.0953176,0.901528,0.999184,0.5,0.5,6.0,0.0,6.0,linear
46,69448,3221,0.0906,0.907156,0.999463,0.5,0.5,6.0,0.0,6.0,linear
47,68498,2970,0.085754,0.912721,0.999654,0.5,0.5,6.0,0.0,6.0,linear
48,67205,2768,0.0818301,0.917082,0.999725,0.5,0.5,6.0,0.0,6.0,linear
49,66037,2556,0.0771082,0.922221,0.999785,0.5,0.5,6.0,0.0,6.0,linear
50,65227,2362,0.0733705,0.926104,0.999836,0.5,0.5,6.0,0.0,6.0,linear
51,64736,2189,0.0707369,0.928924,0.999889,0.5,0.5,6.0,0.0,6.0,linear
52,63960,2034,0.0671551,0.932605,0.999929,0.5,0.5,6.0,0.0,6.0,linear
53,63248,1856,0.0640485,0.935744,0.999943,0.5,0.5,6.0,0.0,6.0,linear
54,62724,1774,0.059661,0.94023,0.999971,0.5,0.5,6.0,0.0,6.0,linear
55,62049,1698,0.0580805,0.941868,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,61697,1633,0.0548763,0.945101,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,61666,1526,0.0526779,0.947307,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,61273,1432,0.0507341,0.949258,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,60517,1351,0.0483269,0.951665,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,60052,1251,0.0460544,0.953946,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,59861,1158,0.0428413,0.957159,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,59548,1119,0.0402816,0.959718,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,59061,1021,0.0387054,0.961295,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,58942,944,0.0362797,0.96372,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,58864,916,0.0342403,0.96576,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,58622,852,0.0326221,0.967378,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,58180,771,0.031359,0.968641,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,57658,736,0.0282666,0.971733,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,57450,678,0.0265781,0.973422,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,57355,654,0.0257354,0.974265,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,56931,616,0.0254528,0.974547,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,56711,588,0.0240171,0.975983,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,56677,571,0.0228296,0.97717,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,56658,500,0.0220145,0.977986,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,56633,526,0.0203984,0.979602,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,56371,505,0.019595,0.980405,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,56292,461,0.0185873,0.981413,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,56081,442,0.0176883,0.982312,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,56209,414,0.0178037,0.982196,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,56207,395,0.0166241,0.983376,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,55836,365,0.0157598,0.98424,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,55571,350,0.0147465,0.985253,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,55820,338,0.0137628,0.986237,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,55827,327,0.0133914,0.986609,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,55719,317,0.012985,0.987015,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,55716,302,0.0120001,0.988,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,55361,273,0.0116522,0.988348,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,55231,257,0.0111226,0.988877,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,55311,247,0.0107732,0.989227,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,55471,235,0.00912978,0.99087,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,55203,229,0.00958848,0.990412,1.0,0.5,0.5,6.0,0.0,6.0,linear
