generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49091,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78307,49208,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80358,50458,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80513,50909,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79272,50431,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76386,49210,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77321,49494,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79359,50204,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80176,50457,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78243,49726,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110748,49672,0.0,0.237374,0.237374,0.5,0.5,5.5,0.0,6.0,linear
12,128015,49958,0.0,0.332552,0.349239,0.5,0.5,5.5,0.0,6.0,linear
13,127931,49103,0.0,0.36169,0.404263,0.5,0.5,5.5,0.0,6.0,linear
14,124115,45863,0.000808253,0.400082,0.47561,0.5,0.5,5.5,0.0,6.0,linear
15,121813,42964,0.00313063,0.436958,0.549724,0.5,0.5,5.5,0.0,6.0,linear
16,122968,41381,0.00762249,0.473136,0.617446,0.5,0.5,5.5,0.0,6.0,linear
17,123726,39259,0.015282,0.508368,0.678431,0.5,0.5,5.5,0.0,6.0,linear
18,124178,37470,0.0253745,0.544904,0.733354,0.5,0.5,5.5,0.0,6.0,linear
19,123951,35626,0.0379516,0.577882,0.77629,0.5,0.5,5.5,0.0,6.0,linear
20,123713,33996,0.0516606,0.60747,0.811671,0.5,0.5,5.5,0.0,6.0,linear
21,123223,32095,0.0663242,0.633421,0.840379,0.5,0.5,5.5,0.0,6.0,linear
22,121798,30070,0.0804987,0.659058,0.865963,0.5,0.5,5.5,0.0,6.0,linear
23,120609,28129,0.0938147,0.681045,0.887251,0.5,0.5,5.5,0.0,6.0,linear
24,119236,26190,0.106235,0.699866,0.905439,0.5,0.5,5.5,0.0,6.0,linear
25,117404,24533,0.117924,0.716959,0.921042,0.5,0.5,5.5,0.0,6.0,linear
26,115337,22847,0.127817,0.732381,0.934212,0.5,0.5,5.5,0.0,6.0,linear
27,113641,21317,0.137105,0.745545,0.944975,0.5,0.5,5.5,0.0,6.0,linear
28,111446,19887,0.145119,0.757284,0.955091,0.5,0.5,5.5,0.0,6.0,linear
29,109723,18938,0.151007,0.768009,0.962882,0.5,0.5,5.5,0.0,6.0,linear
30,106749,17797,0.156872,0.776433,0.969965,0.5,0.5,5.5,0.0,6.0,linear
31,105071,16809,0.162066,0.783259,0.975778,0.5,0.5,5.5,0.0,6.0,linear
32,103569,15989,0.164861,0.791232,0.980908,0.5,0.5,5.5,0.0,6.0,linear
33,101228,15083,0.168048,0.7959,0.984336,0.5,0.5,5.5,0.0,6.0,linear
34,99683,14438,0.170225,0.800844,0.987688,0.5,0.5,5.5,0.0,6.0,linear
35,97718,13765,0.171122,0.805061,0.990415,0.5,0.5,5.5,0.0,6.0,linear
36,96379,13367,0.172636,0.808236,0.99214,0.5,0.5,5.5,0.0,6.0,linear
37,94674,12893,0.17254,0.812069,0.993667,0.5,0.5,5.5,0.0,6.0,linear
38,93784,12416,0.1725,0.815251,0.994885,0.5,0.5,5.5,0.0,6.0,linear
39,92443,12013,0.172541,0.818295,0.99613,0.5,0.5,5.5,0.0,6.0,linear
40,91325,11642,0.172809,0.819896,0.996966,0.5,0.5,5.5,0.0,6.0,linear
41,90190,11220,0.170668,0.823475,0.997532,0.5,0.5,5.5,0.0,6.0,linear
42,89111,10804,0.168675,0.826741,0.99807,0.5,0.5,5.5,0.0,6.0,linear
43,88187,10667,0.168698,0.827718,0.998672,0.5,0.5,5.5,0.0,6.0,linear
44,87253,10454,0.168103,0.829187,0.999078,0.5,0.5,5.5,0.0,6.0,linear
45,86610,10157,0.167793,0.830107,0.999238,0.5,0.5,5.5,0.0,6.0,linear
46,85579,9877,0.166883,0.831477,0.999562,0.5,0.5,5.5,0.0,6.0,linear
47,85522,9652,0.165408,0.833467,0.999711,0.5,0.5,5.5,0.0,6.0,linear
48,84560,9434,0.163718,0.835459,0.999808,0.5,0.5,5.5,0.0,6.0,linear
49,83695,9277,0.162771,0.836595,0.999871,0.5,0.5,5.5,0.0,6.0,linear
50,83703,9167,0.160556,0.839054,0.999926,0.5,0.5,5.5,0.0,6.0,linear
51,82802,8936,0.15969,0.840071,0.999962,0.5,0.5,5.5,0.0,6.0,linear
52,81992,8748,0.159244,0.84059,0.999981,0.5,0.5,5.5,0.0,6.0,linear
53,81673,8735,0.158484,0.841387,0.999971,0.5,0.5,5.5,0.0,6.0,linear
54,81524,8528,0.157275,0.84263,0.999933,0.5,0.5,5.5,0.0,6.0,linear
55,81375,8553,0.154993,0.844945,0.999942,0.5,0.5,5.5,0.0,6.0,linear
56,80731,8492,0.154444,0.845484,0.999952,0.5,0.5,5.5,0.0,6.0,linear
57,80755,8447,0.154891,0.845022,0.999952,0.5,0.5,5.5,0.0,6.0,linear
58,80553,8384,0.154251,0.845651,0.999961,0.5,0.5,5.5,0.0,6.0,linear
59,80576,8261,0.153801,0.846122,0.999981,0.5,0.5,5.5,0.0,6.0,linear
60,80491,8146,0.154173,0.845788,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,80274,8120,0.152774,0.847201,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,79610,8023,0.152968,0.847022,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,79742,8004,0.151186,0.848804,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,79504,7887,0.151582,0.848413,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,79029,7872,0.152061,0.847939,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,78718,7794,0.151028,0.848972,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,78992,7826,0.150336,0.849664,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,78415,7687,0.148984,0.851016,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,78329,7722,0.149735,0.850265,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,78517,7689,0.148604,0.851396,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,78166,7625,0.147723,0.852277,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,77861,7511,0.146869,0.853131,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,78028,7415,0.146187,0.853813,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,77610,7345,0.146759,0.853241,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,77618,7274,0.145691,0.854309,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,77421,7350,0.146189,0.853811,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,77139,7383,0.147201,0.852799,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,77349,7486,0.146407,0.853593,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,77138,7426,0.147096,0.852904,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,77804,7545,0.147397,0.852603,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,77858,7561,0.147181,0.852819,1.0,0.5,0.5,5.5,0.0,6.0,linear
