generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49488,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77847,49106,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79516,50106,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80794,50741,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78778,50109,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77585,49636,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78395,49916,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78941,50073,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78008,49463,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78580,49935,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,81470,51382,0.0,0.00549325,0.00549325,0.5,0.5,0.1,0.0,6.0,linear
12,80284,50564,0.0,0.00921439,0.00990866,0.5,0.5,0.1,0.0,6.0,linear
13,76944,48829,0.0,0.0110623,0.0132427,0.5,0.5,0.1,0.0,6.0,linear
14,77431,48691,0.0,0.0123909,0.0164535,0.5,0.5,0.1,0.0,6.0,linear
15,80233,49758,0.0,0.0141122,0.0199301,0.5,0.5,0.1,0.0,6.0,linear
16,80770,49824,0.0,0.0154598,0.0228309,0.5,0.5,0.1,0.0,6.0,linear
17,79858,49464,0.0,0.0169639,0.0258214,0.5,0.5,0.1,0.0,6.0,linear
18,79676,49802,0.0,0.0184334,0.0289013,0.5,0.5,0.1,0.0,6.0,linear
19,80739,50189,0.0,0.019484,0.0307806,0.5,0.5,0.1,0.0,6.0,linear
20,79400,49337,0.0,0.020883,0.0335291,0.5,0.5,0.1,0.0,6.0,linear
21,78511,48680,0.0,0.0225273,0.0366253,0.5,0.5,0.1,0.0,6.0,linear
