generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49461,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78043,49369,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78595,49704,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80253,50579,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80561,50834,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78568,50073,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77939,49799,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78065,49861,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79304,50226,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78751,50028,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82606,50014,0.0,0.0370311,0.0370311,0.5,0.5,0.7,0.0,6.0,linear
12,85883,50618,0.0,0.060347,0.065408,0.5,0.5,0.7,0.0,6.0,linear
13,85389,50109,0.0,0.0709797,0.0854894,0.5,0.5,0.7,0.0,6.0,linear
14,83244,48710,0.0,0.0846257,0.112285,0.5,0.5,0.7,0.0,6.0,linear
15,83573,48374,0.0,0.0987818,0.141675,0.5,0.5,0.7,0.0,6.0,linear
16,84809,48627,0.0,0.114925,0.174103,0.5,0.5,0.7,0.0,6.0,linear
17,85957,48380,0.0,0.131148,0.20548,0.5,0.5,0.7,0.0,6.0,linear
18,86854,48205,0.0,0.147383,0.235411,0.5,0.5,0.7,0.0,6.0,linear
19,87194,48152,0.0,0.161674,0.262699,0.5,0.5,0.7,0.0,6.0,linear
20,87684,47887,0.0,0.178071,0.292037,0.5,0.5,0.7,0.0,6.0,linear
21,88425,47795,0.0,0.193068,0.319229,0.5,0.5,0.7,0.0,6.0,linear
22,89699,47857,0.0,0.208818,0.346612,0.5,0.5,0.7,0.0,6.0,linear
23,89560,47154,0.0,0.225851,0.375094,0.5,0.5,0.7,0.0,6.0,linear
24,89363,46627,0.0,0.243649,0.405172,0.5,0.5,0.7,0.0,6.0,linear
25,89585,46140,0.0,0.261787,0.436492,0.5,0.5,0.7,0.0,6.0,linear
26,90231,45744,0.0,0.279069,0.463502,0.5,0.5,0.7,0.0,6.0,linear
27,90294,45080,0.0,0.297327,0.492259,0.5,0.5,0.7,0.0,6.0,linear
28,89960,44303,0.0,0.317545,0.522722,0.5,0.5,0.7,0.0,6.0,linear
29,89506,43256,0.0,0.33776,0.552001,0.5,0.5,0.7,0.0,6.0,linear
30,89177,42376,0.0,0.358502,0.581916,0.5,0.5,0.7,0.0,6.0,linear
31,89158,41406,0.0,0.379416,0.611532,0.5,0.5,0.7,0.0,6.0,linear
32,88195,40176,0.0,0.403752,0.642995,0.5,0.5,0.7,0.0,6.0,linear
33,87223,38654,0.0,0.426944,0.671273,0.5,0.5,0.7,0.0,6.0,linear
34,86422,37384,0.0,0.452685,0.701371,0.5,0.5,0.7,0.0,6.0,linear
35,85295,35782,0.0,0.478934,0.72988,0.5,0.5,0.7,0.0,6.0,linear
36,83213,33761,0.0,0.502703,0.756808,0.5,0.5,0.7,0.0,6.0,linear
37,81345,31767,0.0,0.529185,0.785852,0.5,0.5,0.7,0.0,6.0,linear
38,79358,29931,0.0,0.555879,0.811649,0.5,0.5,0.7,0.0,6.0,linear
39,76656,27694,0.0,0.583583,0.836535,0.5,0.5,0.7,0.0,6.0,linear
40,74141,25546,0.0,0.611879,0.859851,0.5,0.5,0.7,0.0,6.0,linear
41,70627,23140,0.0,0.639824,0.879967,0.5,0.5,0.7,0.0,6.0,linear
42,66791,20810,0.0,0.667796,0.897899,0.5,0.5,0.7,0.0,6.0,linear
43,62526,18301,0.0,0.695229,0.913753,0.5,0.5,0.7,0.0,6.0,linear
44,58299,15973,0.0,0.720335,0.928654,0.5,0.5,0.7,0.0,6.0,linear
45,53882,13680,0.0,0.745773,0.941908,0.5,0.5,0.7,0.0,6.0,linear
46,48942,11572,0.0,0.769463,0.951917,0.5,0.5,0.7,0.0,6.0,linear
47,44320,9543,0.0,0.791996,0.960516,0.5,0.5,0.7,0.0,6.0,linear
48,39090,7671,0.0,0.815412,0.970515,0.5,0.5,0.7,0.0,6.0,linear
49,34499,6100,0.0,0.834685,0.977807,0.5,0.5,0.7,0.0,6.0,linear
50,29939,4825,0.0,0.857565,0.984182,0.5,0.5,0.7,0.0,6.0,linear
51,25666,3600,0.0,0.879293,0.989685,0.5,0.5,0.7,0.0,6.0,linear
52,21875,2648,0.0,0.900056,0.993464,0.5,0.5,0.7,0.0,6.0,linear
53,18367,1882,0.0,0.919605,0.995915,0.5,0.5,0.7,0.0,6.0,linear
54,15256,1253,0.0,0.936787,0.99735,0.5,0.5,0.7,0.0,6.0,linear
55,12778,794,0.0,0.953338,0.998221,0.5,0.5,0.7,0.0,6.0,linear
56,10852,462,0.0,0.967935,0.998991,0.5,0.5,0.7,0.0,6.0,linear
57,9353,275,0.0,0.977177,0.999428,0.5,0.5,0.7,0.0,6.0,linear
58,8198,147,0.0,0.985634,0.999887,0.5,0.5,0.7,0.0,6.0,linear
59,7490,86,0.0,0.991498,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6981,49,0.0,0.995616,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6772,21,0.0,0.998334,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6622,6,0.0,0.99955,1.0,0.5,0.5,0.7,0.0,6.0,linear
