generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49267,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78535,49350,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80029,50195,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79741,50365,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78768,49983,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78107,49727,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78996,50448,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79431,50459,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78252,49992,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77205,49373,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81985,49805,0.0,0.0326241,0.0326241,0.5,0.5,0.6,0.0,6.0,linear
12,85148,50442,0.0,0.052287,0.0570316,0.5,0.5,0.6,0.0,6.0,linear
13,84969,50228,0.0,0.06029,0.0725288,0.5,0.5,0.6,0.0,6.0,linear
14,82631,48762,0.0,0.0698406,0.0906678,0.5,0.5,0.6,0.0,6.0,linear
15,80638,47068,0.0,0.0795295,0.110958,0.5,0.5,0.6,0.0,6.0,linear
16,81779,46816,0.0,0.0880815,0.129481,0.5,0.5,0.6,0.0,6.0,linear
17,84468,46976,0.0,0.0967858,0.147249,0.5,0.5,0.6,0.0,6.0,linear
18,84566,46250,0.0,0.103282,0.161457,0.5,0.5,0.6,0.0,6.0,linear
19,85245,46331,0.0,0.109312,0.173672,0.5,0.5,0.6,0.0,6.0,linear
20,85788,46325,0.0,0.114856,0.184584,0.5,0.5,0.6,0.0,6.0,linear
21,85552,45790,0.0,0.120797,0.196174,0.5,0.5,0.6,0.0,6.0,linear
22,85959,45401,0.0,0.125689,0.206415,0.5,0.5,0.6,0.0,6.0,linear
23,86061,45065,0.0,0.130298,0.21643,0.5,0.5,0.6,0.0,6.0,linear
24,86629,44821,0.0,0.135084,0.225997,0.5,0.5,0.6,0.0,6.0,linear
25,86627,44665,0.0,0.13859,0.233787,0.5,0.5,0.6,0.0,6.0,linear
26,87212,44568,0.0,0.141683,0.239564,0.5,0.5,0.6,0.0,6.0,linear
27,86567,44059,0.0,0.146094,0.248932,0.5,0.5,0.6,0.0,6.0,linear
28,86698,43634,0.0,0.148949,0.255031,0.5,0.5,0.6,0.0,6.0,linear
29,86659,43416,0.0,0.152709,0.262471,0.5,0.5,0.6,0.0,6.0,linear
30,87203,43266,0.0,0.155952,0.269084,0.5,0.5,0.6,0.0,6.0,linear
31,86935,42993,0.0,0.156958,0.271093,0.5,0.5,0.6,0.0,6.0,linear
32,87308,42982,0.0,0.159735,0.276928,0.5,0.5,0.6,0.0,6.0,linear
33,87046,42587,0.0,0.161766,0.281027,0.5,0.5,0.6,0.0,6.0,linear
34,87024,42443,0.0,0.165071,0.287068,0.5,0.5,0.6,0.0,6.0,linear
35,87606,42363,0.0,0.166728,0.290597,0.5,0.5,0.6,0.0,6.0,linear
36,87045,41927,0.0,0.169224,0.296435,0.5,0.5,0.6,0.0,6.0,linear
37,87313,41765,0.0,0.171471,0.300009,0.5,0.5,0.6,0.0,6.0,linear
38,86634,41296,0.0,0.17207,0.301898,0.5,0.5,0.6,0.0,6.0,linear
39,86837,41547,0.0,0.17433,0.306009,0.5,0.5,0.6,0.0,6.0,linear
40,87492,41550,0.0,0.17623,0.309323,0.5,0.5,0.6,0.0,6.0,linear
41,87287,41229,0.0,0.179319,0.316043,0.5,0.5,0.6,0.0,6.0,linear
42,87041,41065,0.0,0.179536,0.316911,0.5,0.5,0.6,0.0,6.0,linear
43,86862,40880,0.0,0.181568,0.321055,0.5,0.5,0.6,0.0,6.0,linear
44,87061,40785,0.0,0.184746,0.32674,0.5,0.5,0.6,0.0,6.0,linear
45,86717,40418,0.0,0.185917,0.329653,0.5,0.5,0.6,0.0,6.0,linear
46,86592,39948,0.0,0.187963,0.333508,0.5,0.5,0.6,0.0,6.0,linear
47,86545,39668,0.0,0.189259,0.336378,0.5,0.5,0.6,0.0,6.0,linear
48,86555,39639,0.0,0.189537,0.337348,0.5,0.5,0.6,0.0,6.0,linear
49,86941,39937,0.0,0.190467,0.338776,0.5,0.5,0.6,0.0,6.0,linear
50,87103,39935,0.0,0.191511,0.341339,0.5,0.5,0.6,0.0,6.0,linear
51,86513,39625,0.0,0.192619,0.343193,0.5,0.5,0.6,0.0,6.0,linear
52,86518,39345,0.0,0.194576,0.347206,0.5,0.5,0.6,0.0,6.0,linear
53,86481,38924,0.0,0.195511,0.348439,0.5,0.5,0.6,0.0,6.0,linear
54,86483,38901,0.0,0.194954,0.347623,0.5,0.5,0.6,0.0,6.0,linear
55,86504,39031,0.0,0.195265,0.347994,0.5,0.5,0.6,0.0,6.0,linear
56,86639,39160,0.0,0.195434,0.348673,0.5,0.5,0.6,0.0,6.0,linear
57,86780,39166,0.0,0.197503,0.35262,0.5,0.5,0.6,0.0,6.0,linear
58,85988,38713,0.0,0.197053,0.351999,0.5,0.5,0.6,0.0,6.0,linear
59,86228,38937,0.0,0.197158,0.352207,0.5,0.5,0.6,0.0,6.0,linear
60,86232,38890,0.0,0.197373,0.352365,0.5,0.5,0.6,0.0,6.0,linear
61,86184,38692,0.0,0.19883,0.35482,0.5,0.5,0.6,0.0,6.0,linear
62,86750,38936,0.0,0.199231,0.355492,0.5,0.5,0.6,0.0,6.0,linear
63,86749,38976,0.0,0.197691,0.353107,0.5,0.5,0.6,0.0,6.0,linear
64,86851,38949,0.0,0.198679,0.355131,0.5,0.5,0.6,0.0,6.0,linear
65,86303,38717,0.0,0.198922,0.355683,0.5,0.5,0.6,0.0,6.0,linear
66,86419,38722,0.0,0.201207,0.360125,0.5,0.5,0.6,0.0,6.0,linear
67,85935,38702,0.0,0.200131,0.358275,0.5,0.5,0.6,0.0,6.0,linear
68,86348,38630,0.0,0.200048,0.358815,0.5,0.5,0.6,0.0,6.0,linear
69,86351,38563,0.0,0.202216,0.362596,0.5,0.5,0.6,0.0,6.0,linear
70,86371,38361,0.0,0.202857,0.363395,0.5,0.5,0.6,0.0,6.0,linear
71,86358,38326,0.0,0.201134,0.359738,0.5,0.5,0.6,0.0,6.0,linear
72,86183,38409,0.0,0.200974,0.359833,0.5,0.5,0.6,0.0,6.0,linear
73,86169,38579,0.0,0.202523,0.362455,0.5,0.5,0.6,0.0,6.0,linear
