generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49353,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78567,49372,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79783,50156,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79261,50308,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79320,50404,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78812,50345,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78247,50041,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77189,49545,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78140,49817,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79421,50394,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84479,50506,0.0,0.0402021,0.0402021,0.5,0.5,0.75,0.0,6.0,linear
12,86010,50291,0.0,0.0645557,0.0702006,0.5,0.5,0.75,0.0,6.0,linear
13,85450,49990,0.0,0.0757986,0.0921764,0.5,0.5,0.75,0.0,6.0,linear
14,83986,48835,0.0,0.089747,0.119875,0.5,0.5,0.75,0.0,6.0,linear
15,83641,48068,0.0,0.105338,0.151314,0.5,0.5,0.75,0.0,6.0,linear
16,86078,48635,0.0,0.12074,0.18214,0.5,0.5,0.75,0.0,6.0,linear
17,87266,48846,0.0,0.137597,0.215606,0.5,0.5,0.75,0.0,6.0,linear
18,87946,48620,0.0,0.154988,0.247391,0.5,0.5,0.75,0.0,6.0,linear
19,87297,47905,0.0,0.173289,0.281318,0.5,0.5,0.75,0.0,6.0,linear
20,88188,48026,0.0,0.190384,0.313004,0.5,0.5,0.75,0.0,6.0,linear
21,89950,48297,0.0,0.208504,0.343605,0.5,0.5,0.75,0.0,6.0,linear
22,89672,47541,0.0,0.227243,0.375738,0.5,0.5,0.75,0.0,6.0,linear
23,89164,46971,0.0,0.246137,0.40755,0.5,0.5,0.75,0.0,6.0,linear
24,90494,46958,0.0,0.265832,0.439041,0.5,0.5,0.75,0.0,6.0,linear
25,90927,46283,0.0,0.286161,0.471345,0.5,0.5,0.75,0.0,6.0,linear
26,90091,45109,0.0,0.305326,0.50066,0.5,0.5,0.75,0.0,6.0,linear
27,90444,44455,0.0,0.325413,0.531042,0.5,0.5,0.75,0.0,6.0,linear
28,90550,43546,0.0,0.345679,0.560023,0.5,0.5,0.75,0.0,6.0,linear
29,90035,42683,0.0,0.366747,0.589115,0.5,0.5,0.75,0.0,6.0,linear
30,89715,41694,0.0,0.388579,0.618256,0.5,0.5,0.75,0.0,6.0,linear
31,88995,40585,0.0,0.41115,0.64742,0.5,0.5,0.75,0.0,6.0,linear
32,88352,39227,0.0,0.43493,0.676437,0.5,0.5,0.75,0.0,6.0,linear
33,86679,37354,0.0,0.46031,0.70846,0.5,0.5,0.75,0.0,6.0,linear
34,85710,35640,0.0,0.484657,0.736945,0.5,0.5,0.75,0.0,6.0,linear
35,83900,33734,0.0,0.511423,0.767048,0.5,0.5,0.75,0.0,6.0,linear
36,82116,31966,0.0,0.538442,0.794642,0.5,0.5,0.75,0.0,6.0,linear
37,79867,30003,0.0,0.567573,0.820429,0.5,0.5,0.75,0.0,6.0,linear
38,77304,27861,0.0,0.597157,0.845722,0.5,0.5,0.75,0.0,6.0,linear
39,74278,25627,0.0,0.624626,0.867201,0.5,0.5,0.75,0.0,6.0,linear
40,70741,23103,0.0,0.65202,0.887908,0.5,0.5,0.75,0.0,6.0,linear
41,67267,20812,0.0,0.679486,0.905388,0.5,0.5,0.75,0.0,6.0,linear
42,63194,18406,0.0,0.708724,0.922712,0.5,0.5,0.75,0.0,6.0,linear
43,59059,15892,0.0,0.736953,0.938651,0.5,0.5,0.75,0.0,6.0,linear
44,54035,13486,0.0,0.76512,0.952383,0.5,0.5,0.75,0.0,6.0,linear
45,48939,11137,0.0,0.793827,0.964178,0.5,0.5,0.75,0.0,6.0,linear
46,43771,8957,0.0,0.817885,0.973402,0.5,0.5,0.75,0.0,6.0,linear
47,38609,7119,0.0,0.840847,0.981141,0.5,0.5,0.75,0.0,6.0,linear
48,33554,5452,0.0,0.864184,0.986903,0.5,0.5,0.75,0.0,6.0,linear
49,28710,4039,0.0,0.886293,0.991324,0.5,0.5,0.75,0.0,6.0,linear
50,24307,2924,0.0,0.907208,0.994201,0.5,0.5,0.75,0.0,6.0,linear
51,20199,2041,0.0,0.924635,0.995922,0.5,0.5,0.75,0.0,6.0,linear
52,16901,1335,0.0,0.941241,0.997849,0.5,0.5,0.75,0.0,6.0,linear
53,14059,831,0.0,0.954766,0.998438,0.5,0.5,0.75,0.0,6.0,linear
54,11721,496,0.0,0.966725,0.999127,0.5,0.5,0.75,0.0,6.0,linear
55,9972,275,0.0,0.978476,0.999821,0.5,0.5,0.75,0.0,6.0,linear
56,8808,136,0.0,0.988287,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7990,71,0.0,0.99364,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7538,33,0.0,0.99729,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7136,17,0.0,0.998753,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6883,5,0.0,0.999639,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6856,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

