generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49244,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77943,49085,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80046,50373,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79566,50161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78299,49536,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78363,49801,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79056,50241,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79617,50514,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77844,49624,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77836,49813,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81407,50033,0.0,0.0272196,0.0272196,0.5,0.5,0.5,0.0,6.0,linear
12,82976,49794,0.0,0.0442127,0.0483474,0.5,0.5,0.5,0.0,6.0,linear
13,82633,49603,0.0,0.0512173,0.0621853,0.5,0.5,0.5,0.0,6.0,linear
14,82142,49008,0.0,0.0600758,0.0797964,0.5,0.5,0.5,0.0,6.0,linear
15,82137,48617,0.0,0.0702187,0.099913,0.5,0.5,0.5,0.0,6.0,linear
16,82483,48147,0.0,0.0795039,0.118239,0.5,0.5,0.5,0.0,6.0,linear
17,82294,47681,0.0,0.0896975,0.138848,0.5,0.5,0.5,0.0,6.0,linear
18,84374,48127,0.0,0.0989755,0.1577,0.5,0.5,0.5,0.0,6.0,linear
19,85859,48512,0.0,0.106711,0.173014,0.5,0.5,0.5,0.0,6.0,linear
20,85273,48096,0.0,0.11583,0.190544,0.5,0.5,0.5,0.0,6.0,linear
21,84673,47495,0.0,0.125219,0.207709,0.5,0.5,0.5,0.0,6.0,linear
22,84748,47113,0.0,0.13459,0.225443,0.5,0.5,0.5,0.0,6.0,linear
23,85662,46905,0.0,0.142951,0.241322,0.5,0.5,0.5,0.0,6.0,linear
24,86334,46772,0.0,0.150765,0.256794,0.5,0.5,0.5,0.0,6.0,linear
25,86939,46737,0.0,0.159914,0.273381,0.5,0.5,0.5,0.0,6.0,linear
26,87577,46395,0.0,0.16876,0.288829,0.5,0.5,0.5,0.0,6.0,linear
27,86372,45693,0.0,0.177956,0.305533,0.5,0.5,0.5,0.0,6.0,linear
28,86685,45428,0.0,0.187006,0.321247,0.5,0.5,0.5,0.0,6.0,linear
29,87604,45332,0.0,0.194648,0.335022,0.5,0.5,0.5,0.0,6.0,linear
30,87069,44788,0.0,0.203806,0.349708,0.5,0.5,0.5,0.0,6.0,linear
31,87489,44638,0.0,0.211037,0.362351,0.5,0.5,0.5,0.0,6.0,linear
32,87709,44208,0.0,0.219211,0.376768,0.5,0.5,0.5,0.0,6.0,linear
33,87583,43629,0.0,0.229939,0.394645,0.5,0.5,0.5,0.0,6.0,linear
34,87491,43045,0.0,0.23727,0.407928,0.5,0.5,0.5,0.0,6.0,linear
35,87625,42420,0.0,0.244688,0.42061,0.5,0.5,0.5,0.0,6.0,linear
36,87155,41680,0.0,0.255168,0.437841,0.5,0.5,0.5,0.0,6.0,linear
37,86922,41239,0.0,0.263798,0.451622,0.5,0.5,0.5,0.0,6.0,linear
38,86502,40662,0.0,0.274468,0.469206,0.5,0.5,0.5,0.0,6.0,linear
39,86196,39792,0.0,0.284062,0.483837,0.5,0.5,0.5,0.0,6.0,linear
40,85952,39299,0.0,0.293512,0.499026,0.5,0.5,0.5,0.0,6.0,linear
41,85802,38546,0.0,0.304475,0.515351,0.5,0.5,0.5,0.0,6.0,linear
42,85200,37754,0.0,0.314436,0.531266,0.5,0.5,0.5,0.0,6.0,linear
43,84404,36988,0.0,0.325258,0.546284,0.5,0.5,0.5,0.0,6.0,linear
44,83419,36160,0.0,0.336294,0.561999,0.5,0.5,0.5,0.0,6.0,linear
45,82986,35360,0.0,0.347542,0.578437,0.5,0.5,0.5,0.0,6.0,linear
46,82100,34425,0.0,0.358455,0.593042,0.5,0.5,0.5,0.0,6.0,linear
47,81530,33643,0.0,0.371871,0.611892,0.5,0.5,0.5,0.0,6.0,linear
48,80344,32330,0.0,0.385976,0.629648,0.5,0.5,0.5,0.0,6.0,linear
49,79168,31136,0.0,0.398932,0.647373,0.5,0.5,0.5,0.0,6.0,linear
50,77547,29912,0.0,0.411977,0.663403,0.5,0.5,0.5,0.0,6.0,linear
51,75861,28748,0.0,0.425588,0.681582,0.5,0.5,0.5,0.0,6.0,linear
52,74438,27490,0.0,0.438211,0.696606,0.5,0.5,0.5,0.0,6.0,linear
53,72619,26016,0.0,0.454333,0.714248,0.5,0.5,0.5,0.0,6.0,linear
54,70910,24851,0.0,0.466633,0.729024,0.5,0.5,0.5,0.0,6.0,linear
55,68580,23618,0.0,0.479716,0.744062,0.5,0.5,0.5,0.0,6.0,linear
56,66589,22426,0.0,0.496124,0.762545,0.5,0.5,0.5,0.0,6.0,linear
57,64353,20971,0.0,0.510887,0.780074,0.5,0.5,0.5,0.0,6.0,linear
58,61436,19471,0.0,0.529373,0.797217,0.5,0.5,0.5,0.0,6.0,linear
59,58890,17939,0.0,0.548298,0.814372,0.5,0.5,0.5,0.0,6.0,linear
60,55984,16393,0.0,0.566432,0.830551,0.5,0.5,0.5,0.0,6.0,linear
61,52823,14731,0.0,0.589141,0.847256,0.5,0.5,0.5,0.0,6.0,linear
62,49717,13241,0.0,0.607688,0.86131,0.5,0.5,0.5,0.0,6.0,linear
63,45911,11877,0.0,0.628231,0.874345,0.5,0.5,0.5,0.0,6.0,linear
64,42380,10331,0.0,0.646209,0.889188,0.5,0.5,0.5,0.0,6.0,linear
65,38789,9021,0.0,0.666374,0.902929,0.5,0.5,0.5,0.0,6.0,linear
66,35465,7795,0.0,0.689142,0.914456,0.5,0.5,0.5,0.0,6.0,linear
67,31689,6481,0.0,0.709401,0.926259,0.5,0.5,0.5,0.0,6.0,linear
68,28595,5439,0.0,0.732493,0.936505,0.5,0.5,0.5,0.0,6.0,linear
