generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49080,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77692,48752,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79538,49884,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80498,50588,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79901,50605,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78482,50007,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77666,49508,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77959,49723,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78931,49938,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79471,50241,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81139,50584,0.0,0.0132805,0.0132805,0.5,0.5,0.25,0.0,6.0,linear
12,81432,50311,0.0,0.0225894,0.0243941,0.5,0.5,0.25,0.0,6.0,linear
13,78851,48977,0.0,0.0271108,0.0330512,0.5,0.5,0.25,0.0,6.0,linear
14,80210,49263,0.0,0.0308611,0.041039,0.5,0.5,0.25,0.0,6.0,linear
15,80778,49193,0.0,0.0357438,0.0506597,0.5,0.5,0.25,0.0,6.0,linear
16,80705,48824,0.0,0.0400202,0.0595742,0.5,0.5,0.25,0.0,6.0,linear
17,80848,48595,0.0,0.0443003,0.068301,0.5,0.5,0.25,0.0,6.0,linear
18,81313,48740,0.0,0.04787,0.0760849,0.5,0.5,0.25,0.0,6.0,linear
19,82172,48935,0.0,0.0511331,0.0825793,0.5,0.5,0.25,0.0,6.0,linear
20,82176,48642,0.0,0.0546266,0.0890703,0.5,0.5,0.25,0.0,6.0,linear
21,82006,48534,0.0,0.0578315,0.0957819,0.5,0.5,0.25,0.0,6.0,linear
22,82744,48801,0.0,0.0614682,0.102906,0.5,0.5,0.25,0.0,6.0,linear
23,82783,48780,0.0,0.0636582,0.107209,0.5,0.5,0.25,0.0,6.0,linear
24,82832,48625,0.0,0.0665346,0.112979,0.5,0.5,0.25,0.0,6.0,linear
25,82752,48354,0.0,0.0698067,0.119048,0.5,0.5,0.25,0.0,6.0,linear
26,82550,47959,0.0,0.072605,0.124627,0.5,0.5,0.25,0.0,6.0,linear
27,82986,47937,0.0,0.0743314,0.128702,0.5,0.5,0.25,0.0,6.0,linear
28,83797,48114,0.0,0.0767894,0.133206,0.5,0.5,0.25,0.0,6.0,linear
29,83917,48126,0.0,0.0801973,0.140343,0.5,0.5,0.25,0.0,6.0,linear
30,83815,48067,0.0,0.0828315,0.144826,0.5,0.5,0.25,0.0,6.0,linear
31,83209,47627,0.0,0.0853061,0.149981,0.5,0.5,0.25,0.0,6.0,linear
32,83397,47562,0.0,0.0874854,0.154304,0.5,0.5,0.25,0.0,6.0,linear
33,84118,47878,0.0,0.0885144,0.156161,0.5,0.5,0.25,0.0,6.0,linear
34,83879,47478,0.0,0.090834,0.160416,0.5,0.5,0.25,0.0,6.0,linear
