generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49540,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78362,49482,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79268,50031,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79388,50237,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78895,50121,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77826,49655,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77221,49321,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78639,49880,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78763,50003,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78648,49994,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96648,49972,0.0,0.144255,0.144255,0.5,0.5,3.0,0.0,6.0,linear
12,105339,49813,0.0,0.215386,0.229121,0.5,0.5,3.0,0.0,6.0,linear
13,104627,49195,0.0,0.238091,0.275488,0.5,0.5,3.0,0.0,6.0,linear
14,103402,47741,0.000732681,0.270325,0.337401,0.5,0.5,3.0,0.0,6.0,linear
15,102101,45921,0.00328578,0.306132,0.405486,0.5,0.5,3.0,0.0,6.0,linear
16,102268,44550,0.00815969,0.34194,0.472235,0.5,0.5,3.0,0.0,6.0,linear
17,103060,43294,0.0157272,0.378079,0.534891,0.5,0.5,3.0,0.0,6.0,linear
18,103235,41942,0.0259087,0.412331,0.59076,0.5,0.5,3.0,0.0,6.0,linear
19,103521,40754,0.0385902,0.44517,0.641128,0.5,0.5,3.0,0.0,6.0,linear
20,103918,39827,0.0526332,0.474821,0.682329,0.5,0.5,3.0,0.0,6.0,linear
21,103504,38197,0.0669301,0.50429,0.721332,0.5,0.5,3.0,0.0,6.0,linear
22,102799,36512,0.0828556,0.529851,0.754835,0.5,0.5,3.0,0.0,6.0,linear
23,102716,35160,0.0984824,0.555646,0.786244,0.5,0.5,3.0,0.0,6.0,linear
24,102546,34006,0.113684,0.57827,0.812906,0.5,0.5,3.0,0.0,6.0,linear
25,101496,32533,0.128892,0.596357,0.833988,0.5,0.5,3.0,0.0,6.0,linear
26,100545,31137,0.14207,0.614639,0.854982,0.5,0.5,3.0,0.0,6.0,linear
27,99766,29983,0.154654,0.630966,0.87345,0.5,0.5,3.0,0.0,6.0,linear
28,99176,28896,0.166,0.645208,0.889067,0.5,0.5,3.0,0.0,6.0,linear
29,98191,27593,0.176052,0.659136,0.904708,0.5,0.5,3.0,0.0,6.0,linear
30,96899,26497,0.184728,0.671954,0.917976,0.5,0.5,3.0,0.0,6.0,linear
31,96019,25571,0.192693,0.683317,0.928676,0.5,0.5,3.0,0.0,6.0,linear
32,94503,24718,0.200327,0.692647,0.937271,0.5,0.5,3.0,0.0,6.0,linear
33,93235,23852,0.207082,0.699307,0.944154,0.5,0.5,3.0,0.0,6.0,linear
34,92422,23096,0.21203,0.707237,0.951361,0.5,0.5,3.0,0.0,6.0,linear
35,91382,22243,0.215874,0.714004,0.958959,0.5,0.5,3.0,0.0,6.0,linear
36,89798,21636,0.220752,0.71819,0.964447,0.5,0.5,3.0,0.0,6.0,linear
37,88696,21086,0.223562,0.72385,0.970174,0.5,0.5,3.0,0.0,6.0,linear
38,87737,20368,0.225417,0.729963,0.975116,0.5,0.5,3.0,0.0,6.0,linear
39,86586,19678,0.22766,0.733973,0.978759,0.5,0.5,3.0,0.0,6.0,linear
40,85402,19248,0.230706,0.736805,0.982142,0.5,0.5,3.0,0.0,6.0,linear
41,84333,18667,0.2311,0.741576,0.985223,0.5,0.5,3.0,0.0,6.0,linear
42,83895,18391,0.231435,0.745419,0.987322,0.5,0.5,3.0,0.0,6.0,linear
43,82776,18208,0.23341,0.747055,0.989338,0.5,0.5,3.0,0.0,6.0,linear
44,82003,17781,0.233583,0.749877,0.991177,0.5,0.5,3.0,0.0,6.0,linear
45,81336,17331,0.23386,0.752207,0.992641,0.5,0.5,3.0,0.0,6.0,linear
46,80733,16913,0.234062,0.754608,0.994221,0.5,0.5,3.0,0.0,6.0,linear
47,80233,16645,0.233394,0.75749,0.995455,0.5,0.5,3.0,0.0,6.0,linear
48,79348,16452,0.234999,0.757424,0.996126,0.5,0.5,3.0,0.0,6.0,linear
49,78742,16184,0.234774,0.75898,0.997031,0.5,0.5,3.0,0.0,6.0,linear
50,78067,15993,0.234477,0.760329,0.997319,0.5,0.5,3.0,0.0,6.0,linear
51,77807,15710,0.233527,0.762086,0.997778,0.5,0.5,3.0,0.0,6.0,linear
52,76993,15454,0.23406,0.762223,0.99818,0.5,0.5,3.0,0.0,6.0,linear
53,75914,15136,0.233721,0.763172,0.998513,0.5,0.5,3.0,0.0,6.0,linear
54,75744,15211,0.232984,0.764409,0.998874,0.5,0.5,3.0,0.0,6.0,linear
55,75355,15108,0.233207,0.764687,0.999078,0.5,0.5,3.0,0.0,6.0,linear
56,75194,15123,0.233896,0.764346,0.999089,0.5,0.5,3.0,0.0,6.0,linear
57,75336,14982,0.233951,0.76464,0.999288,0.5,0.5,3.0,0.0,6.0,linear
