generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49238,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78080,49056,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79327,49831,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79998,50447,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79543,50341,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78855,50289,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77955,49882,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77687,49691,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78955,50033,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79313,50273,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141912,49773,0.0,0.374137,0.374137,0.5,0.5,10.5,0.0,6.0,linear
12,172193,49389,0.0,0.485578,0.501519,0.5,0.5,10.5,0.0,6.0,linear
13,171187,47896,0.0,0.511907,0.55255,0.5,0.5,10.5,0.0,6.0,linear
14,168539,44306,0.000536572,0.546754,0.618086,0.5,0.5,10.5,0.0,6.0,linear
15,165775,40642,0.00237797,0.579614,0.684464,0.5,0.5,10.5,0.0,6.0,linear
16,165925,37804,0.00595203,0.611101,0.745015,0.5,0.5,10.5,0.0,6.0,linear
17,166790,34800,0.0113511,0.643897,0.798207,0.5,0.5,10.5,0.0,6.0,linear
18,166043,31641,0.0192111,0.67549,0.841213,0.5,0.5,10.5,0.0,6.0,linear
19,165257,29007,0.0287247,0.706319,0.876066,0.5,0.5,10.5,0.0,6.0,linear
20,163627,26519,0.0393211,0.732933,0.901981,0.5,0.5,10.5,0.0,6.0,linear
21,162120,24153,0.0501273,0.758422,0.922674,0.5,0.5,10.5,0.0,6.0,linear
22,159029,21401,0.0600736,0.78056,0.939462,0.5,0.5,10.5,0.0,6.0,linear
23,156587,19276,0.0691732,0.800758,0.952752,0.5,0.5,10.5,0.0,6.0,linear
24,153312,17204,0.0770783,0.817437,0.963079,0.5,0.5,10.5,0.0,6.0,linear
25,150681,15341,0.0838596,0.831595,0.971174,0.5,0.5,10.5,0.0,6.0,linear
26,147229,13744,0.0888369,0.843805,0.977556,0.5,0.5,10.5,0.0,6.0,linear
27,142630,12217,0.0934998,0.854643,0.982866,0.5,0.5,10.5,0.0,6.0,linear
28,139223,11015,0.0952828,0.864169,0.98696,0.5,0.5,10.5,0.0,6.0,linear
29,135670,9823,0.0972673,0.872072,0.990383,0.5,0.5,10.5,0.0,6.0,linear
30,132759,8825,0.0966249,0.880354,0.993276,0.5,0.5,10.5,0.0,6.0,linear
