generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49160,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77973,49247,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79989,50146,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79514,50214,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78418,49941,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78907,50398,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77753,49728,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77239,49428,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77821,49589,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79772,50653,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80656,50756,0.0,0.0082889,0.0082889,0.5,0.5,0.15,0.0,6.0,linear
12,78617,49747,0.0,0.0134885,0.0146406,0.5,0.5,0.15,0.0,6.0,linear
13,78425,49492,0.0,0.0159862,0.019629,0.5,0.5,0.15,0.0,6.0,linear
14,79430,49526,0.0,0.0198734,0.0271235,0.5,0.5,0.15,0.0,6.0,linear
15,80246,49576,0.0,0.0227391,0.0333336,0.5,0.5,0.15,0.0,6.0,linear
16,80579,49631,0.0,0.0265679,0.0410395,0.5,0.5,0.15,0.0,6.0,linear
17,81385,49981,0.0,0.0301036,0.0482524,0.5,0.5,0.15,0.0,6.0,linear
18,81040,49843,0.0,0.0339533,0.0558139,0.5,0.5,0.15,0.0,6.0,linear
19,79987,49356,0.0,0.0383706,0.0643104,0.5,0.5,0.15,0.0,6.0,linear
20,80379,49444,0.0,0.042628,0.0725412,0.5,0.5,0.15,0.0,6.0,linear
21,80813,49362,0.0,0.0468375,0.0807203,0.5,0.5,0.15,0.0,6.0,linear
22,81539,49627,0.0,0.0516107,0.0899548,0.5,0.5,0.15,0.0,6.0,linear
23,81766,49855,0.0,0.0557171,0.0976453,0.5,0.5,0.15,0.0,6.0,linear
24,82343,50006,0.0,0.0592512,0.104368,0.5,0.5,0.15,0.0,6.0,linear
25,82170,49813,0.0,0.063067,0.112163,0.5,0.5,0.15,0.0,6.0,linear
26,82004,49586,0.0,0.0684865,0.122434,0.5,0.5,0.15,0.0,6.0,linear
27,82074,49450,0.0,0.0725556,0.130757,0.5,0.5,0.15,0.0,6.0,linear
28,82181,49301,0.0,0.0778527,0.140382,0.5,0.5,0.15,0.0,6.0,linear
29,82959,49661,0.0,0.0823002,0.149008,0.5,0.5,0.15,0.0,6.0,linear
30,83462,49681,0.0,0.0860141,0.155562,0.5,0.5,0.15,0.0,6.0,linear
31,82831,49351,0.0,0.0916738,0.166291,0.5,0.5,0.15,0.0,6.0,linear
32,83249,49380,0.0,0.0962845,0.175365,0.5,0.5,0.15,0.0,6.0,linear
33,83406,49386,0.0,0.100893,0.184124,0.5,0.5,0.15,0.0,6.0,linear
34,83458,49154,0.0,0.105695,0.192617,0.5,0.5,0.15,0.0,6.0,linear
35,83626,48994,0.0,0.109476,0.199415,0.5,0.5,0.15,0.0,6.0,linear
