generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49369,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78087,49289,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80241,50517,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79825,50509,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78485,49961,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77437,49376,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78127,49748,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80033,50777,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80126,50806,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77565,49716,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,77701,49086,0.0,0.0114995,0.0114995,0.5,0.5,0.2,0.0,6.0,linear
12,80049,49735,0.0,0.0182247,0.0200539,0.5,0.5,0.2,0.0,6.0,linear
13,81420,50178,0.0,0.0212425,0.0261634,0.5,0.5,0.2,0.0,6.0,linear
14,81070,49898,0.0,0.0246003,0.0333294,0.5,0.5,0.2,0.0,6.0,linear
15,80241,49471,0.0,0.0288065,0.041247,0.5,0.5,0.2,0.0,6.0,linear
16,78959,48911,0.0,0.0320878,0.0477592,0.5,0.5,0.2,0.0,6.0,linear
17,79717,49072,0.0,0.035254,0.054553,0.5,0.5,0.2,0.0,6.0,linear
18,81044,49142,0.0,0.0388774,0.0614048,0.5,0.5,0.2,0.0,6.0,linear
19,81310,49087,0.0,0.0423336,0.0679105,0.5,0.5,0.2,0.0,6.0,linear
20,81444,48926,0.0,0.0457455,0.0750659,0.5,0.5,0.2,0.0,6.0,linear
21,81355,48859,0.0,0.0490571,0.0814168,0.5,0.5,0.2,0.0,6.0,linear
22,81053,48590,0.0,0.0514883,0.0865865,0.5,0.5,0.2,0.0,6.0,linear
23,81824,48715,0.0,0.0542417,0.0918877,0.5,0.5,0.2,0.0,6.0,linear
24,82197,48730,0.0,0.0566232,0.0966116,0.5,0.5,0.2,0.0,6.0,linear
25,82121,48821,0.0,0.0583081,0.100118,0.5,0.5,0.2,0.0,6.0,linear
26,82683,48921,0.0,0.0605433,0.104666,0.5,0.5,0.2,0.0,6.0,linear
27,82138,48666,0.0,0.0630945,0.109757,0.5,0.5,0.2,0.0,6.0,linear
28,81571,48053,0.0,0.0660349,0.115219,0.5,0.5,0.2,0.0,6.0,linear
29,82720,48289,0.0,0.0676359,0.118653,0.5,0.5,0.2,0.0,6.0,linear
30,83715,48698,0.0,0.0697992,0.122802,0.5,0.5,0.2,0.0,6.0,linear
31,82651,48005,0.0,0.070493,0.124133,0.5,0.5,0.2,0.0,6.0,linear
32,82529,48047,0.0,0.0734878,0.129785,0.5,0.5,0.2,0.0,6.0,linear
33,83390,48420,0.0,0.0743611,0.131536,0.5,0.5,0.2,0.0,6.0,linear
34,83580,48542,0.0,0.0751454,0.132994,0.5,0.5,0.2,0.0,6.0,linear
35,83571,48363,0.0,0.0762537,0.135581,0.5,0.5,0.2,0.0,6.0,linear
36,83493,48270,0.0,0.0774832,0.137718,0.5,0.5,0.2,0.0,6.0,linear
37,83164,47980,0.0,0.0784435,0.140051,0.5,0.5,0.2,0.0,6.0,linear
38,83537,48037,0.0,0.0803131,0.143133,0.5,0.5,0.2,0.0,6.0,linear
39,83110,47845,0.0,0.0814545,0.145617,0.5,0.5,0.2,0.0,6.0,linear
40,83524,47898,0.0,0.0839713,0.150063,0.5,0.5,0.2,0.0,6.0,linear
41,84284,48169,0.0,0.0847179,0.152128,0.5,0.5,0.2,0.0,6.0,linear
42,83919,47999,0.0,0.0866083,0.155492,0.5,0.5,0.2,0.0,6.0,linear
43,83690,47658,0.0,0.0882558,0.158983,0.5,0.5,0.2,0.0,6.0,linear
