generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49284,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78120,49176,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79669,50488,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79691,50368,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77830,49478,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77586,49360,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78730,50074,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79722,50405,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77938,49681,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78026,49835,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84228,50670,0.0,0.0430056,0.0430056,0.5,0.5,0.8,0.0,6.0,linear
12,86625,50340,0.0,0.0691902,0.075119,0.5,0.5,0.8,0.0,6.0,linear
13,84846,49198,0.0,0.0786159,0.0950191,0.5,0.5,0.8,0.0,6.0,linear
14,84486,48561,0.0,0.0910294,0.11964,0.5,0.5,0.8,0.0,6.0,linear
15,84722,48084,0.0,0.10492,0.147634,0.5,0.5,0.8,0.0,6.0,linear
16,85883,47755,0.0,0.117981,0.174335,0.5,0.5,0.8,0.0,6.0,linear
17,85462,46603,0.0,0.131433,0.200412,0.5,0.5,0.8,0.0,6.0,linear
18,86200,46298,0.0,0.144746,0.226931,0.5,0.5,0.8,0.0,6.0,linear
19,87681,46414,0.0,0.155817,0.248561,0.5,0.5,0.8,0.0,6.0,linear
20,88420,46129,0.0,0.16692,0.269871,0.5,0.5,0.8,0.0,6.0,linear
21,87991,45350,0.0,0.178654,0.291291,0.5,0.5,0.8,0.0,6.0,linear
22,88356,44869,0.0,0.189772,0.311625,0.5,0.5,0.8,0.0,6.0,linear
23,88496,44504,0.0,0.201647,0.334024,0.5,0.5,0.8,0.0,6.0,linear
24,88459,43603,0.0,0.2119,0.352598,0.5,0.5,0.8,0.0,6.0,linear
25,88646,42997,0.0,0.223017,0.373199,0.5,0.5,0.8,0.0,6.0,linear
26,89088,42556,0.0,0.234102,0.392116,0.5,0.5,0.8,0.0,6.0,linear
27,89706,42111,0.0,0.243925,0.409411,0.5,0.5,0.8,0.0,6.0,linear
28,89219,41397,0.0,0.255802,0.429213,0.5,0.5,0.8,0.0,6.0,linear
29,88697,40810,0.0,0.26609,0.445608,0.5,0.5,0.8,0.0,6.0,linear
30,88478,39818,0.0,0.275807,0.460828,0.5,0.5,0.8,0.0,6.0,linear
31,88140,39177,0.0,0.285713,0.476304,0.5,0.5,0.8,0.0,6.0,linear
32,87345,38128,0.0,0.296675,0.494357,0.5,0.5,0.8,0.0,6.0,linear
33,86587,37333,0.0,0.307825,0.512131,0.5,0.5,0.8,0.0,6.0,linear
34,86088,36500,0.0,0.318184,0.528283,0.5,0.5,0.8,0.0,6.0,linear
35,85874,35891,0.0,0.326262,0.541232,0.5,0.5,0.8,0.0,6.0,linear
36,85350,34953,0.0,0.338744,0.558997,0.5,0.5,0.8,0.0,6.0,linear
37,84550,33724,0.0,0.352174,0.580349,0.5,0.5,0.8,0.0,6.0,linear
38,83527,32870,0.0,0.364888,0.598624,0.5,0.5,0.8,0.0,6.0,linear
39,82267,31552,0.0,0.379681,0.619841,0.5,0.5,0.8,0.0,6.0,linear
40,80989,30359,0.0,0.392996,0.638045,0.5,0.5,0.8,0.0,6.0,linear
41,79580,28932,0.0,0.405178,0.653385,0.5,0.5,0.8,0.0,6.0,linear
42,77815,27784,0.0,0.419601,0.670862,0.5,0.5,0.8,0.0,6.0,linear
43,75363,26230,0.0,0.433012,0.688915,0.5,0.5,0.8,0.0,6.0,linear
44,73675,24829,0.0,0.448884,0.708553,0.5,0.5,0.8,0.0,6.0,linear
45,71625,23529,0.0,0.463265,0.726914,0.5,0.5,0.8,0.0,6.0,linear
46,69634,22276,0.0,0.478541,0.744063,0.5,0.5,0.8,0.0,6.0,linear
47,67127,20639,0.0,0.498286,0.765703,0.5,0.5,0.8,0.0,6.0,linear
48,64690,19039,0.0,0.51352,0.781612,0.5,0.5,0.8,0.0,6.0,linear
49,61555,17485,0.0,0.53214,0.79846,0.5,0.5,0.8,0.0,6.0,linear
50,58565,15864,0.0,0.551139,0.817106,0.5,0.5,0.8,0.0,6.0,linear
51,55248,14370,0.0,0.571238,0.8338,0.5,0.5,0.8,0.0,6.0,linear
52,51865,12765,0.0,0.591009,0.850194,0.5,0.5,0.8,0.0,6.0,linear
53,48104,11345,0.0,0.609897,0.863674,0.5,0.5,0.8,0.0,6.0,linear
54,44851,10102,0.0,0.629281,0.87892,0.5,0.5,0.8,0.0,6.0,linear
55,41082,8828,0.0,0.647377,0.893761,0.5,0.5,0.8,0.0,6.0,linear
56,38055,7511,0.0,0.672363,0.907622,0.5,0.5,0.8,0.0,6.0,linear
57,34599,6369,0.0,0.696901,0.920574,0.5,0.5,0.8,0.0,6.0,linear
58,30846,5301,0.0,0.721035,0.932546,0.5,0.5,0.8,0.0,6.0,linear
59,27675,4341,0.0,0.744571,0.944157,0.5,0.5,0.8,0.0,6.0,linear
60,24443,3451,0.0,0.769429,0.955395,0.5,0.5,0.8,0.0,6.0,linear
61,21868,2654,0.0,0.794908,0.965445,0.5,0.5,0.8,0.0,6.0,linear
62,18932,1989,0.0,0.826389,0.974976,0.5,0.5,0.8,0.0,6.0,linear
63,16465,1518,0.0,0.852214,0.982493,0.5,0.5,0.8,0.0,6.0,linear
64,14343,1068,0.0,0.885075,0.988707,0.5,0.5,0.8,0.0,6.0,linear
65,12486,736,0.0,0.910891,0.992291,0.5,0.5,0.8,0.0,6.0,linear
66,11020,463,0.0,0.934282,0.99527,0.5,0.5,0.8,0.0,6.0,linear
67,10098,301,0.0,0.955958,0.997576,0.5,0.5,0.8,0.0,6.0,linear
68,9076,202,0.0,0.969528,0.998054,0.5,0.5,0.8,0.0,6.0,linear
69,8307,115,0.0,0.98168,0.99909,0.5,0.5,0.8,0.0,6.0,linear
70,7877,70,0.0,0.989748,0.999386,0.5,0.5,0.8,0.0,6.0,linear
71,7605,40,0.0,0.993286,0.999871,0.5,0.5,0.8,0.0,6.0,linear
72,7405,19,0.0,0.996068,0.999867,0.5,0.5,0.8,0.0,6.0,linear
73,7335,10,0.0,0.997358,1.0,0.5,0.5,0.8,0.0,6.0,linear
74,7290,6,0.0,0.998973,1.0,0.5,0.5,0.8,0.0,6.0,linear
75,7283,3,0.0,0.999589,1.0,0.5,0.5,0.8,0.0,6.0,linear
76,7222,3,0.0,0.999724,1.0,0.5,0.5,0.8,0.0,6.0,linear
77,7196,3,0.0,0.999792,1.0,0.5,0.5,0.8,0.0,6.0,linear
78,7204,3,0.0,0.999792,1.0,0.5,0.5,0.8,0.0,6.0,linear
79,7199,2,0.0,0.999861,1.0,0.5,0.5,0.8,0.0,6.0,linear
80,7266,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

