generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49125,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78171,49254,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79918,50672,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80928,51153,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78806,50155,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77810,49793,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77556,49671,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79106,50244,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79168,50139,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78335,49796,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103491,50568,0.0,0.181901,0.181901,0.5,0.5,4.0,0.0,6.0,linear
12,115375,50676,0.0,0.267096,0.281792,0.5,0.5,4.0,0.0,6.0,linear
13,112364,47938,0.0,0.29569,0.331816,0.5,0.5,4.0,0.0,6.0,linear
14,107300,43639,0.000327888,0.323376,0.390036,0.5,0.5,4.0,0.0,6.0,linear
15,106746,40438,0.00146775,0.350869,0.450166,0.5,0.5,4.0,0.0,6.0,linear
16,108076,37716,0.00379438,0.374539,0.50375,0.5,0.5,4.0,0.0,6.0,linear
17,108828,34872,0.00822932,0.397375,0.551487,0.5,0.5,4.0,0.0,6.0,linear
18,108364,32115,0.0148808,0.415117,0.586474,0.5,0.5,4.0,0.0,6.0,linear
19,107868,30026,0.0232241,0.43009,0.615317,0.5,0.5,4.0,0.0,6.0,linear
20,106766,28272,0.0336136,0.442738,0.63783,0.5,0.5,4.0,0.0,6.0,linear
21,105560,26590,0.0456527,0.45499,0.656549,0.5,0.5,4.0,0.0,6.0,linear
22,103974,25074,0.0582974,0.466693,0.674171,0.5,0.5,4.0,0.0,6.0,linear
23,102349,23599,0.0707422,0.477475,0.690605,0.5,0.5,4.0,0.0,6.0,linear
24,100949,22296,0.083056,0.488348,0.706811,0.5,0.5,4.0,0.0,6.0,linear
25,98962,20891,0.094312,0.496659,0.717529,0.5,0.5,4.0,0.0,6.0,linear
26,96963,19708,0.104818,0.505347,0.728924,0.5,0.5,4.0,0.0,6.0,linear
27,95056,18381,0.114162,0.515738,0.740999,0.5,0.5,4.0,0.0,6.0,linear
28,93055,17204,0.122811,0.526117,0.751894,0.5,0.5,4.0,0.0,6.0,linear
29,90808,16142,0.130986,0.535036,0.762869,0.5,0.5,4.0,0.0,6.0,linear
30,88630,15113,0.136906,0.544772,0.773456,0.5,0.5,4.0,0.0,6.0,linear
31,86242,14132,0.140934,0.555392,0.783135,0.5,0.5,4.0,0.0,6.0,linear
32,83820,13277,0.144673,0.564785,0.791381,0.5,0.5,4.0,0.0,6.0,linear
33,81546,12411,0.145377,0.574576,0.801693,0.5,0.5,4.0,0.0,6.0,linear
34,79558,11492,0.147254,0.584677,0.810042,0.5,0.5,4.0,0.0,6.0,linear
35,77604,10786,0.147195,0.595933,0.819079,0.5,0.5,4.0,0.0,6.0,linear
36,75016,9923,0.146716,0.606181,0.827383,0.5,0.5,4.0,0.0,6.0,linear
37,72588,9133,0.145448,0.618462,0.836541,0.5,0.5,4.0,0.0,6.0,linear
38,70215,8325,0.144382,0.628192,0.845345,0.5,0.5,4.0,0.0,6.0,linear
