generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49156,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77852,48955,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79596,50043,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81180,51026,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78812,50242,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77780,49796,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77647,49580,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78723,49892,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79282,50195,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78403,49961,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108628,50134,0.0,0.220403,0.220403,0.5,0.5,5.0,0.0,6.0,linear
12,123485,50187,0.0,0.313885,0.329434,0.5,0.5,5.0,0.0,6.0,linear
13,121022,47756,0.0,0.342229,0.382706,0.5,0.5,5.0,0.0,6.0,linear
14,117664,43912,0.000476745,0.372255,0.44483,0.5,0.5,5.0,0.0,6.0,linear
15,117252,41002,0.00191172,0.403548,0.510088,0.5,0.5,5.0,0.0,6.0,linear
16,117650,37926,0.00505331,0.432437,0.569212,0.5,0.5,5.0,0.0,6.0,linear
17,117112,34763,0.010137,0.461201,0.624715,0.5,0.5,5.0,0.0,6.0,linear
18,116713,31919,0.0178634,0.486595,0.668166,0.5,0.5,5.0,0.0,6.0,linear
19,116167,29659,0.0275167,0.508134,0.702884,0.5,0.5,5.0,0.0,6.0,linear
20,116099,27833,0.0389969,0.528661,0.731489,0.5,0.5,5.0,0.0,6.0,linear
21,114669,26037,0.0512742,0.549455,0.75807,0.5,0.5,5.0,0.0,6.0,linear
22,112330,23968,0.0644515,0.568988,0.781183,0.5,0.5,5.0,0.0,6.0,linear
23,110235,22252,0.0776216,0.586703,0.800883,0.5,0.5,5.0,0.0,6.0,linear
24,108464,20729,0.0892082,0.605323,0.821116,0.5,0.5,5.0,0.0,6.0,linear
25,106199,19050,0.099573,0.620648,0.835886,0.5,0.5,5.0,0.0,6.0,linear
26,103731,17568,0.108494,0.63647,0.850076,0.5,0.5,5.0,0.0,6.0,linear
27,100223,15968,0.116721,0.651351,0.863553,0.5,0.5,5.0,0.0,6.0,linear
28,97253,14480,0.123202,0.666599,0.876201,0.5,0.5,5.0,0.0,6.0,linear
29,94136,13068,0.12722,0.681591,0.889696,0.5,0.5,5.0,0.0,6.0,linear
30,90861,11712,0.128558,0.698614,0.903261,0.5,0.5,5.0,0.0,6.0,linear
31,87518,10572,0.128936,0.71466,0.913888,0.5,0.5,5.0,0.0,6.0,linear
32,84217,9453,0.127766,0.733099,0.924025,0.5,0.5,5.0,0.0,6.0,linear
33,81244,8346,0.12607,0.749979,0.933624,0.5,0.5,5.0,0.0,6.0,linear
34,78024,7248,0.124416,0.76548,0.940519,0.5,0.5,5.0,0.0,6.0,linear
35,75353,6502,0.121107,0.78165,0.947574,0.5,0.5,5.0,0.0,6.0,linear
36,71989,5644,0.115479,0.797367,0.954813,0.5,0.5,5.0,0.0,6.0,linear
37,69123,4837,0.111062,0.81091,0.960591,0.5,0.5,5.0,0.0,6.0,linear
38,66761,4249,0.104205,0.827231,0.966475,0.5,0.5,5.0,0.0,6.0,linear
39,64013,3555,0.0967632,0.843249,0.972406,0.5,0.5,5.0,0.0,6.0,linear
40,61616,3034,0.0897284,0.858762,0.977651,0.5,0.5,5.0,0.0,6.0,linear
41,59658,2616,0.0823496,0.874861,0.982387,0.5,0.5,5.0,0.0,6.0,linear
42,57950,2223,0.0746136,0.890399,0.986332,0.5,0.5,5.0,0.0,6.0,linear
43,56281,1869,0.0681163,0.902968,0.988951,0.5,0.5,5.0,0.0,6.0,linear
44,54515,1599,0.0608756,0.916213,0.991669,0.5,0.5,5.0,0.0,6.0,linear
45,52914,1279,0.0546376,0.92729,0.993838,0.5,0.5,5.0,0.0,6.0,linear
46,51939,1048,0.0477927,0.938446,0.995648,0.5,0.5,5.0,0.0,6.0,linear
47,50589,813,0.0410346,0.948252,0.9969,0.5,0.5,5.0,0.0,6.0,linear
48,49711,632,0.0343588,0.95806,0.99773,0.5,0.5,5.0,0.0,6.0,linear
49,48786,497,0.0291614,0.965682,0.998473,0.5,0.5,5.0,0.0,6.0,linear
50,47933,393,0.0243299,0.972299,0.999014,0.5,0.5,5.0,0.0,6.0,linear
51,47404,316,0.0188862,0.978861,0.999506,0.5,0.5,5.0,0.0,6.0,linear
52,46860,248,0.0156032,0.98302,0.999812,0.5,0.5,5.0,0.0,6.0,linear
53,46349,208,0.0122357,0.986757,0.999852,0.5,0.5,5.0,0.0,6.0,linear
54,46127,155,0.00993194,0.989407,0.999893,0.5,0.5,5.0,0.0,6.0,linear
55,46165,108,0.00824564,0.991252,0.999957,0.5,0.5,5.0,0.0,6.0,linear
56,46124,85,0.00663902,0.993092,0.999979,0.5,0.5,5.0,0.0,6.0,linear
57,45793,70,0.00491899,0.994886,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45541,51,0.00423368,0.995668,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45518,35,0.00284483,0.997133,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45560,31,0.00201476,0.997974,1.0,0.5,0.5,5.0,0.0,6.0,linear
