generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49276,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77830,48816,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78613,49343,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80605,50545,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79531,50316,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77399,49243,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77789,49710,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79354,50267,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79734,50640,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78391,49963,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77893,49783,0.0,0.00288788,0.00288788,0.5,0.5,0.05,0.0,6.0,linear
12,79321,50351,0.0,0.00481528,0.00529773,0.5,0.5,0.05,0.0,6.0,linear
13,79231,49832,0.0,0.00544872,0.00678187,0.5,0.5,0.05,0.0,6.0,linear
14,78779,49482,0.0,0.00667976,0.0090491,0.5,0.5,0.05,0.0,6.0,linear
15,78466,49388,0.0,0.00788171,0.0113526,0.5,0.5,0.05,0.0,6.0,linear
16,80365,50386,0.0,0.00845244,0.012786,0.5,0.5,0.05,0.0,6.0,linear
17,80475,50369,0.0,0.00952197,0.0149328,0.5,0.5,0.05,0.0,6.0,linear
18,79125,49802,0.0,0.0103888,0.0164984,0.5,0.5,0.05,0.0,6.0,linear
19,77833,49004,0.0,0.0112773,0.0183713,0.5,0.5,0.05,0.0,6.0,linear
20,79374,49675,0.0,0.0121974,0.0203639,0.5,0.5,0.05,0.0,6.0,linear
21,81021,50459,0.0,0.0131686,0.0222261,0.5,0.5,0.05,0.0,6.0,linear
22,80724,50329,0.0,0.0139742,0.0238517,0.5,0.5,0.05,0.0,6.0,linear
23,78488,49595,0.0,0.0146695,0.0252232,0.5,0.5,0.05,0.0,6.0,linear
24,78533,49503,0.0,0.0158255,0.0276338,0.5,0.5,0.05,0.0,6.0,linear
