generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49222,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78263,49480,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80024,50454,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80172,50758,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77745,49721,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77500,49699,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78838,50427,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78661,49971,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,76768,48893,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78042,49440,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143524,50900,0.0,0.36623,0.36623,0.5,0.5,10.5,0.0,6.0,linear
12,175400,50936,0.0,0.486756,0.502107,0.5,0.5,10.5,0.0,6.0,linear
13,170569,47804,0.0,0.519695,0.560037,0.5,0.5,10.5,0.0,6.0,linear
14,166475,44585,0.000766251,0.550972,0.623904,0.5,0.5,10.5,0.0,6.0,linear
15,166706,42091,0.0028519,0.583962,0.690747,0.5,0.5,10.5,0.0,6.0,linear
16,168042,39455,0.00687355,0.617654,0.75213,0.5,0.5,10.5,0.0,6.0,linear
17,168277,36794,0.0134358,0.654199,0.810306,0.5,0.5,10.5,0.0,6.0,linear
18,168582,34332,0.0224624,0.688846,0.855696,0.5,0.5,10.5,0.0,6.0,linear
19,167960,32397,0.0330768,0.718667,0.888557,0.5,0.5,10.5,0.0,6.0,linear
20,166511,30134,0.0449282,0.746986,0.914729,0.5,0.5,10.5,0.0,6.0,linear
21,164809,27545,0.0565885,0.771407,0.93465,0.5,0.5,10.5,0.0,6.0,linear
22,162940,25212,0.0681881,0.791418,0.949331,0.5,0.5,10.5,0.0,6.0,linear
23,160728,22883,0.078879,0.808682,0.961186,0.5,0.5,10.5,0.0,6.0,linear
