generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49070,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78208,49113,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80754,50663,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81538,51228,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77615,49689,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,75619,48755,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77685,49599,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80299,50472,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79489,50181,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78131,49757,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133407,50530,0.0,0.333313,0.333313,0.5,0.5,9.0,0.0,6.0,linear
12,161136,50741,0.0,0.4466,0.462193,0.5,0.5,9.0,0.0,6.0,linear
13,156421,46812,0.0,0.478592,0.516644,0.5,0.5,9.0,0.0,6.0,linear
14,150545,41258,0.000129303,0.50921,0.579381,0.5,0.5,9.0,0.0,6.0,linear
15,149327,36820,0.000653533,0.533388,0.636826,0.5,0.5,9.0,0.0,6.0,linear
16,149859,32296,0.00200413,0.55736,0.691442,0.5,0.5,9.0,0.0,6.0,linear
17,148865,27502,0.0046028,0.581317,0.740254,0.5,0.5,9.0,0.0,6.0,linear
18,146512,22693,0.00854331,0.604134,0.77941,0.5,0.5,9.0,0.0,6.0,linear
19,143697,19523,0.0138518,0.623663,0.806951,0.5,0.5,9.0,0.0,6.0,linear
20,140247,16835,0.0205454,0.640314,0.828434,0.5,0.5,9.0,0.0,6.0,linear
21,136042,14306,0.028192,0.658518,0.846572,0.5,0.5,9.0,0.0,6.0,linear
22,131604,12312,0.0368139,0.677076,0.862273,0.5,0.5,9.0,0.0,6.0,linear
23,127203,10616,0.0446913,0.696781,0.875932,0.5,0.5,9.0,0.0,6.0,linear
24,122595,9138,0.0517978,0.715079,0.88879,0.5,0.5,9.0,0.0,6.0,linear
25,118565,7810,0.0569448,0.736569,0.902071,0.5,0.5,9.0,0.0,6.0,linear
26,113833,6460,0.0612619,0.757518,0.914466,0.5,0.5,9.0,0.0,6.0,linear
27,109625,5242,0.0615165,0.781049,0.928047,0.5,0.5,9.0,0.0,6.0,linear
28,105752,4231,0.0591673,0.804579,0.94037,0.5,0.5,9.0,0.0,6.0,linear
29,101749,3270,0.05515,0.830808,0.951704,0.5,0.5,9.0,0.0,6.0,linear
30,97898,2487,0.0500816,0.856012,0.961133,0.5,0.5,9.0,0.0,6.0,linear
31,94872,1900,0.0435311,0.880723,0.969014,0.5,0.5,9.0,0.0,6.0,linear
32,91741,1468,0.0367649,0.902928,0.9755,0.5,0.5,9.0,0.0,6.0,linear
33,89094,1026,0.0304002,0.923095,0.982598,0.5,0.5,9.0,0.0,6.0,linear
34,87131,697,0.0227011,0.941706,0.988149,0.5,0.5,9.0,0.0,6.0,linear
35,85859,484,0.0172025,0.956858,0.992073,0.5,0.5,9.0,0.0,6.0,linear
36,84644,315,0.0127602,0.968497,0.994782,0.5,0.5,9.0,0.0,6.0,linear
37,83881,198,0.0090552,0.978432,0.996672,0.5,0.5,9.0,0.0,6.0,linear
38,83109,128,0.00630247,0.985165,0.997997,0.5,0.5,9.0,0.0,6.0,linear
39,82302,73,0.00437871,0.990011,0.99872,0.5,0.5,9.0,0.0,6.0,linear
40,82149,43,0.00284636,0.993573,0.999211,0.5,0.5,9.0,0.0,6.0,linear
41,81764,31,0.00165547,0.996378,0.999511,0.5,0.5,9.0,0.0,6.0,linear
42,81168,13,0.00094126,0.997767,0.999742,0.5,0.5,9.0,0.0,6.0,linear
43,81081,7,0.000462295,0.998903,0.999877,0.5,0.5,9.0,0.0,6.0,linear
44,81166,4,0.000301743,0.999316,0.999938,0.5,0.5,9.0,0.0,6.0,linear
45,81408,1,0.000239455,0.999546,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81584,1,9.80584e-05,0.999822,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81650,1,5.51133e-05,0.999914,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,81241,0,0.0,0.999994,1.0,0.5,0.5,9.0,0.0,6.0,linear

