generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49548,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78319,49306,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79697,50179,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79579,50402,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78569,50104,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77849,49722,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77792,49571,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78127,49857,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79034,50223,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79846,50562,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84093,50049,0.0,0.0481158,0.0481158,0.5,0.5,0.9,0.0,6.0,linear
12,85801,49546,0.0,0.0766553,0.0826649,0.5,0.5,0.9,0.0,6.0,linear
13,86279,49628,0.0,0.0885903,0.106366,0.5,0.5,0.9,0.0,6.0,linear
14,85817,48978,0.0,0.103154,0.136351,0.5,0.5,0.9,0.0,6.0,linear
15,85486,48013,0.0,0.121907,0.173586,0.5,0.5,0.9,0.0,6.0,linear
16,87618,48352,0.0,0.139429,0.208039,0.5,0.5,0.9,0.0,6.0,linear
17,87856,47853,0.0,0.157608,0.24309,0.5,0.5,0.9,0.0,6.0,linear
18,88080,47479,0.0,0.175717,0.277909,0.5,0.5,0.9,0.0,6.0,linear
19,88832,46978,0.0,0.195151,0.313161,0.5,0.5,0.9,0.0,6.0,linear
20,89926,47133,0.0,0.212723,0.344998,0.5,0.5,0.9,0.0,6.0,linear
21,90860,46936,0.0,0.230795,0.375257,0.5,0.5,0.9,0.0,6.0,linear
22,91388,46694,0.0,0.251177,0.409548,0.5,0.5,0.9,0.0,6.0,linear
23,91026,45615,0.0,0.270948,0.442423,0.5,0.5,0.9,0.0,6.0,linear
24,91639,45140,0.0,0.289708,0.472193,0.5,0.5,0.9,0.0,6.0,linear
25,91544,44285,0.0,0.312302,0.506911,0.5,0.5,0.9,0.0,6.0,linear
26,91962,43651,0.0,0.332457,0.537243,0.5,0.5,0.9,0.0,6.0,linear
27,90959,42297,0.0,0.354705,0.569524,0.5,0.5,0.9,0.0,6.0,linear
28,90374,41364,0.0,0.37619,0.600224,0.5,0.5,0.9,0.0,6.0,linear
29,90155,40070,0.0,0.399513,0.630872,0.5,0.5,0.9,0.0,6.0,linear
30,89000,38816,0.0,0.42248,0.660956,0.5,0.5,0.9,0.0,6.0,linear
31,88180,36955,0.0,0.446529,0.689499,0.5,0.5,0.9,0.0,6.0,linear
32,86723,35380,0.0,0.471297,0.718553,0.5,0.5,0.9,0.0,6.0,linear
33,85187,33672,0.0,0.495735,0.74564,0.5,0.5,0.9,0.0,6.0,linear
34,83213,31817,0.0,0.519224,0.771608,0.5,0.5,0.9,0.0,6.0,linear
35,81094,30042,0.0,0.545272,0.797817,0.5,0.5,0.9,0.0,6.0,linear
36,78886,27994,0.0,0.572,0.823711,0.5,0.5,0.9,0.0,6.0,linear
37,76182,25733,0.0,0.601484,0.848364,0.5,0.5,0.9,0.0,6.0,linear
38,72518,23482,0.0,0.628627,0.869786,0.5,0.5,0.9,0.0,6.0,linear
39,69100,21088,0.0,0.656773,0.889331,0.5,0.5,0.9,0.0,6.0,linear
40,65040,18549,0.0,0.685608,0.908172,0.5,0.5,0.9,0.0,6.0,linear
41,60861,16226,0.0,0.71073,0.924874,0.5,0.5,0.9,0.0,6.0,linear
42,56417,14006,0.0,0.738219,0.939738,0.5,0.5,0.9,0.0,6.0,linear
43,51591,11816,0.0,0.765848,0.953104,0.5,0.5,0.9,0.0,6.0,linear
44,46597,9794,0.0,0.791137,0.962872,0.5,0.5,0.9,0.0,6.0,linear
45,41448,7967,0.0,0.815707,0.971239,0.5,0.5,0.9,0.0,6.0,linear
46,36531,6302,0.0,0.839437,0.978428,0.5,0.5,0.9,0.0,6.0,linear
47,31741,4771,0.0,0.86393,0.984749,0.5,0.5,0.9,0.0,6.0,linear
48,27413,3510,0.0,0.884501,0.988661,0.5,0.5,0.9,0.0,6.0,linear
49,23332,2464,0.0,0.905283,0.992782,0.5,0.5,0.9,0.0,6.0,linear
50,20001,1694,0.0,0.923102,0.994908,0.5,0.5,0.9,0.0,6.0,linear
51,16647,1179,0.0,0.938017,0.996569,0.5,0.5,0.9,0.0,6.0,linear
52,14171,759,0.0,0.955505,0.997964,0.5,0.5,0.9,0.0,6.0,linear
53,12393,470,0.0,0.968521,0.999156,0.5,0.5,0.9,0.0,6.0,linear
54,11032,306,0.0,0.980104,0.999596,0.5,0.5,0.9,0.0,6.0,linear
55,10240,170,0.0,0.987915,0.999638,0.5,0.5,0.9,0.0,6.0,linear
56,9306,94,0.0,0.992052,0.999897,0.5,0.5,0.9,0.0,6.0,linear
57,8946,46,0.0,0.996137,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8577,25,0.0,0.997987,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8397,10,0.0,0.999232,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8306,5,0.0,0.9997,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8168,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8172,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8159,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

