generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49209,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78468,49337,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79544,50279,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79604,50666,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78210,50102,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78522,50080,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78618,50050,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78466,49803,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78555,49839,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78392,49778,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105304,49919,0.0,0.200798,0.200798,0.5,0.5,4.5,0.0,6.0,linear
12,119694,50464,0.0,0.287871,0.303039,0.5,0.5,4.5,0.0,6.0,linear
13,117865,48427,0.0,0.317651,0.355308,0.5,0.5,4.5,0.0,6.0,linear
14,112678,44030,0.000362391,0.349963,0.419166,0.5,0.5,4.5,0.0,6.0,linear
15,111216,40783,0.00165201,0.378831,0.480369,0.5,0.5,4.5,0.0,6.0,linear
16,111950,37875,0.00458825,0.40576,0.538008,0.5,0.5,4.5,0.0,6.0,linear
17,112756,34996,0.00938332,0.430816,0.588136,0.5,0.5,4.5,0.0,6.0,linear
18,112556,32287,0.0165149,0.456194,0.634277,0.5,0.5,4.5,0.0,6.0,linear
19,112535,30158,0.0261428,0.477294,0.669247,0.5,0.5,4.5,0.0,6.0,linear
20,111862,28346,0.0371419,0.495315,0.695909,0.5,0.5,4.5,0.0,6.0,linear
21,110732,26644,0.049501,0.514008,0.72192,0.5,0.5,4.5,0.0,6.0,linear
