generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,48888,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77981,48818,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80553,50364,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80724,50850,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79276,50382,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77487,49597,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77959,49598,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78490,49763,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79365,50146,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79099,50248,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82495,50394,0.0,0.0321872,0.0321872,0.5,0.5,0.6,0.0,6.0,linear
12,83825,50324,0.0,0.0520156,0.0560755,0.5,0.5,0.6,0.0,6.0,linear
13,82511,49414,0.0,0.0616397,0.0737411,0.5,0.5,0.6,0.0,6.0,linear
14,82204,48570,0.0,0.0712466,0.0930949,0.5,0.5,0.6,0.0,6.0,linear
15,82567,47896,0.0,0.0815317,0.115207,0.5,0.5,0.6,0.0,6.0,linear
16,82727,47303,0.0,0.0902034,0.13364,0.5,0.5,0.6,0.0,6.0,linear
17,83659,47016,0.0,0.0998419,0.152639,0.5,0.5,0.6,0.0,6.0,linear
18,84910,47032,0.0,0.108092,0.168788,0.5,0.5,0.6,0.0,6.0,linear
19,85679,46936,0.0,0.115666,0.184628,0.5,0.5,0.6,0.0,6.0,linear
20,85688,46521,0.0,0.121678,0.196683,0.5,0.5,0.6,0.0,6.0,linear
21,85266,45973,0.0,0.129468,0.212362,0.5,0.5,0.6,0.0,6.0,linear
22,86189,45971,0.0,0.135636,0.224723,0.5,0.5,0.6,0.0,6.0,linear
23,86730,45698,0.0,0.14174,0.236144,0.5,0.5,0.6,0.0,6.0,linear
24,86460,44987,0.0,0.148281,0.24861,0.5,0.5,0.6,0.0,6.0,linear
25,86771,44567,0.0,0.153735,0.259505,0.5,0.5,0.6,0.0,6.0,linear
26,87878,44587,0.0,0.159533,0.270058,0.5,0.5,0.6,0.0,6.0,linear
27,87755,44368,0.0,0.164774,0.28036,0.5,0.5,0.6,0.0,6.0,linear
28,87573,44081,0.0,0.1691,0.288716,0.5,0.5,0.6,0.0,6.0,linear
29,87206,43708,0.0,0.172784,0.296493,0.5,0.5,0.6,0.0,6.0,linear
30,87049,43324,0.0,0.178217,0.307481,0.5,0.5,0.6,0.0,6.0,linear
31,87199,43033,0.0,0.182822,0.316193,0.5,0.5,0.6,0.0,6.0,linear
32,87220,42693,0.0,0.188416,0.326259,0.5,0.5,0.6,0.0,6.0,linear
33,87595,42173,0.0,0.193219,0.33443,0.5,0.5,0.6,0.0,6.0,linear
34,87240,41615,0.0,0.196559,0.340719,0.5,0.5,0.6,0.0,6.0,linear
35,87406,41332,0.0,0.200316,0.347431,0.5,0.5,0.6,0.0,6.0,linear
36,87343,41201,0.0,0.204035,0.354754,0.5,0.5,0.6,0.0,6.0,linear
37,87116,40702,0.0,0.208673,0.363299,0.5,0.5,0.6,0.0,6.0,linear
38,87278,40489,0.0,0.211148,0.368022,0.5,0.5,0.6,0.0,6.0,linear
39,87498,40515,0.0,0.214127,0.373261,0.5,0.5,0.6,0.0,6.0,linear
40,87226,40289,0.0,0.218503,0.380355,0.5,0.5,0.6,0.0,6.0,linear
41,86638,39805,0.0,0.221325,0.386545,0.5,0.5,0.6,0.0,6.0,linear
42,86571,39512,0.0,0.225094,0.392985,0.5,0.5,0.6,0.0,6.0,linear
43,86429,39128,0.0,0.227748,0.397744,0.5,0.5,0.6,0.0,6.0,linear
44,86328,38743,0.0,0.232679,0.406817,0.5,0.5,0.6,0.0,6.0,linear
45,86037,38387,0.0,0.235856,0.412834,0.5,0.5,0.6,0.0,6.0,linear
46,86123,38039,0.0,0.238628,0.41741,0.5,0.5,0.6,0.0,6.0,linear
47,85454,37585,0.0,0.2417,0.422916,0.5,0.5,0.6,0.0,6.0,linear
48,85194,37543,0.0,0.244464,0.426569,0.5,0.5,0.6,0.0,6.0,linear
49,85581,37431,0.0,0.24845,0.433194,0.5,0.5,0.6,0.0,6.0,linear
50,85468,36957,0.0,0.250786,0.438102,0.5,0.5,0.6,0.0,6.0,linear
51,85096,36564,0.0,0.253541,0.443235,0.5,0.5,0.6,0.0,6.0,linear
52,85107,36316,0.0,0.255113,0.446219,0.5,0.5,0.6,0.0,6.0,linear
53,84686,36077,0.0,0.25833,0.45224,0.5,0.5,0.6,0.0,6.0,linear
54,84166,35594,0.0,0.263516,0.461616,0.5,0.5,0.6,0.0,6.0,linear
55,83321,34976,0.0,0.266973,0.466354,0.5,0.5,0.6,0.0,6.0,linear
56,83146,34593,0.0,0.269671,0.47163,0.5,0.5,0.6,0.0,6.0,linear
57,83123,34358,0.0,0.273758,0.479219,0.5,0.5,0.6,0.0,6.0,linear
58,82883,34104,0.0,0.277615,0.486056,0.5,0.5,0.6,0.0,6.0,linear
59,82466,33735,0.0,0.280559,0.490234,0.5,0.5,0.6,0.0,6.0,linear
60,82314,33491,0.0,0.284781,0.496544,0.5,0.5,0.6,0.0,6.0,linear
61,81874,33199,0.0,0.286887,0.498674,0.5,0.5,0.6,0.0,6.0,linear
62,81489,32863,0.0,0.289805,0.50396,0.5,0.5,0.6,0.0,6.0,linear
