generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49016,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78424,49368,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78831,49762,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80253,50750,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80237,50857,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78567,50240,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77708,49853,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77357,49493,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78920,50161,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79287,50245,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85037,50493,0.0,0.0500964,0.0500964,0.5,0.5,0.95,0.0,6.0,linear
12,87665,50412,0.0,0.0810548,0.0874326,0.5,0.5,0.95,0.0,6.0,linear
13,86287,49656,0.0,0.0934999,0.111424,0.5,0.5,0.95,0.0,6.0,linear
14,84976,48300,0.0,0.10857,0.141776,0.5,0.5,0.95,0.0,6.0,linear
15,83999,47021,0.0,0.127132,0.179324,0.5,0.5,0.95,0.0,6.0,linear
16,85708,46755,0.0,0.144322,0.214109,0.5,0.5,0.95,0.0,6.0,linear
17,86964,46373,0.0,0.16015,0.246565,0.5,0.5,0.95,0.0,6.0,linear
18,89168,46705,0.0,0.178151,0.280941,0.5,0.5,0.95,0.0,6.0,linear
19,89937,46531,0.0,0.194103,0.310232,0.5,0.5,0.95,0.0,6.0,linear
20,90008,46106,0.0,0.210065,0.337803,0.5,0.5,0.95,0.0,6.0,linear
21,89870,45422,0.0,0.226779,0.368213,0.5,0.5,0.95,0.0,6.0,linear
22,90725,45028,0.0,0.243698,0.396949,0.5,0.5,0.95,0.0,6.0,linear
23,90778,44342,0.0,0.261396,0.426733,0.5,0.5,0.95,0.0,6.0,linear
24,90951,43471,0.0,0.280211,0.45653,0.5,0.5,0.95,0.0,6.0,linear
25,90704,42466,0.0,0.297072,0.484031,0.5,0.5,0.95,0.0,6.0,linear
26,90667,41759,0.0,0.315022,0.511896,0.5,0.5,0.95,0.0,6.0,linear
27,90640,40667,0.0,0.332191,0.537401,0.5,0.5,0.95,0.0,6.0,linear
28,89777,39375,0.0,0.348811,0.561809,0.5,0.5,0.95,0.0,6.0,linear
29,89161,38448,0.0,0.368391,0.589919,0.5,0.5,0.95,0.0,6.0,linear
30,88497,37220,0.0,0.387455,0.616806,0.5,0.5,0.95,0.0,6.0,linear
31,87083,35743,0.0,0.407651,0.643842,0.5,0.5,0.95,0.0,6.0,linear
32,85850,34258,0.0,0.428591,0.669236,0.5,0.5,0.95,0.0,6.0,linear
33,84811,32909,0.0,0.448354,0.6934,0.5,0.5,0.95,0.0,6.0,linear
34,82733,31190,0.0,0.46999,0.719085,0.5,0.5,0.95,0.0,6.0,linear
35,81194,29684,0.0,0.489862,0.742689,0.5,0.5,0.95,0.0,6.0,linear
36,79139,27844,0.0,0.513245,0.766801,0.5,0.5,0.95,0.0,6.0,linear
37,76584,25933,0.0,0.537099,0.793087,0.5,0.5,0.95,0.0,6.0,linear
38,73525,24052,0.0,0.562092,0.815967,0.5,0.5,0.95,0.0,6.0,linear
39,70448,21857,0.0,0.586708,0.836226,0.5,0.5,0.95,0.0,6.0,linear
40,67662,19961,0.0,0.61085,0.856544,0.5,0.5,0.95,0.0,6.0,linear
41,64492,17858,0.0,0.635478,0.876507,0.5,0.5,0.95,0.0,6.0,linear
42,60120,15881,0.0,0.661277,0.894658,0.5,0.5,0.95,0.0,6.0,linear
43,55908,13863,0.0,0.68587,0.91028,0.5,0.5,0.95,0.0,6.0,linear
44,51672,12048,0.0,0.711449,0.923077,0.5,0.5,0.95,0.0,6.0,linear
45,47214,10194,0.0,0.736718,0.935827,0.5,0.5,0.95,0.0,6.0,linear
46,42920,8419,0.0,0.761923,0.948157,0.5,0.5,0.95,0.0,6.0,linear
47,38843,6995,0.0,0.785723,0.957017,0.5,0.5,0.95,0.0,6.0,linear
48,34305,5606,0.0,0.80838,0.966138,0.5,0.5,0.95,0.0,6.0,linear
49,30514,4459,0.0,0.83122,0.974384,0.5,0.5,0.95,0.0,6.0,linear
50,26700,3469,0.0,0.854674,0.981298,0.5,0.5,0.95,0.0,6.0,linear
51,23343,2627,0.0,0.878022,0.987309,0.5,0.5,0.95,0.0,6.0,linear
52,20009,1900,0.0,0.900011,0.991071,0.5,0.5,0.95,0.0,6.0,linear
53,17402,1348,0.0,0.918038,0.993447,0.5,0.5,0.95,0.0,6.0,linear
54,15301,948,0.0,0.936283,0.996051,0.5,0.5,0.95,0.0,6.0,linear
55,13480,611,0.0,0.95284,0.997406,0.5,0.5,0.95,0.0,6.0,linear
56,11999,381,0.0,0.967386,0.998516,0.5,0.5,0.95,0.0,6.0,linear
57,10835,238,0.0,0.979869,0.999404,0.5,0.5,0.95,0.0,6.0,linear
58,9908,138,0.0,0.988238,0.999715,0.5,0.5,0.95,0.0,6.0,linear
59,9395,71,0.0,0.993682,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,9222,40,0.0,0.996706,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8965,19,0.0,0.998296,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8844,7,0.0,0.999383,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8758,2,0.0,0.999829,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8663,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8476,2,0.0,0.999882,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8589,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8510,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

