generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49276,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78129,49170,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79534,49956,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80379,50557,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79340,50306,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77678,49512,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77895,49612,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79114,50220,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79311,50050,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78070,49556,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146115,50343,0.0,0.38143,0.38143,0.5,0.5,11.0,0.0,6.0,linear
12,178392,50098,0.0,0.495968,0.511974,0.5,0.5,11.0,0.0,6.0,linear
13,176227,47652,0.0,0.526055,0.566103,0.5,0.5,11.0,0.0,6.0,linear
14,171232,43323,0.000487349,0.559087,0.63035,0.5,0.5,11.0,0.0,6.0,linear
15,169762,39570,0.0020785,0.588933,0.694266,0.5,0.5,11.0,0.0,6.0,linear
16,170870,36506,0.00506155,0.619656,0.75215,0.5,0.5,11.0,0.0,6.0,linear
17,170733,33194,0.010118,0.651247,0.804637,0.5,0.5,11.0,0.0,6.0,linear
18,169746,30067,0.0174887,0.681276,0.846424,0.5,0.5,11.0,0.0,6.0,linear
19,168191,27238,0.0266858,0.709951,0.877948,0.5,0.5,11.0,0.0,6.0,linear
20,167170,24650,0.036295,0.737179,0.903172,0.5,0.5,11.0,0.0,6.0,linear
21,164352,22233,0.0457116,0.760917,0.921453,0.5,0.5,11.0,0.0,6.0,linear
22,161721,19688,0.0552384,0.784219,0.937287,0.5,0.5,11.0,0.0,6.0,linear
23,158109,17496,0.0639635,0.803682,0.9498,0.5,0.5,11.0,0.0,6.0,linear
24,154805,15328,0.0713075,0.820173,0.960267,0.5,0.5,11.0,0.0,6.0,linear
25,151017,13649,0.0766441,0.835042,0.969045,0.5,0.5,11.0,0.0,6.0,linear
26,146736,11968,0.0804582,0.848722,0.97624,0.5,0.5,11.0,0.0,6.0,linear
27,143566,10730,0.0830678,0.861263,0.981598,0.5,0.5,11.0,0.0,6.0,linear
28,139600,9375,0.0840138,0.873226,0.986272,0.5,0.5,11.0,0.0,6.0,linear
29,136082,8193,0.084229,0.883084,0.98968,0.5,0.5,11.0,0.0,6.0,linear
30,133282,7387,0.0828916,0.892048,0.992435,0.5,0.5,11.0,0.0,6.0,linear
31,129823,6512,0.0813798,0.899845,0.994788,0.5,0.5,11.0,0.0,6.0,linear
32,126623,5803,0.0789804,0.907294,0.996452,0.5,0.5,11.0,0.0,6.0,linear
33,123944,5127,0.0752023,0.915175,0.997438,0.5,0.5,11.0,0.0,6.0,linear
34,122024,4581,0.0701106,0.923096,0.998155,0.5,0.5,11.0,0.0,6.0,linear
35,119666,4024,0.066226,0.929033,0.998789,0.5,0.5,11.0,0.0,6.0,linear
36,117222,3572,0.0630518,0.93381,0.999082,0.5,0.5,11.0,0.0,6.0,linear
37,115607,3313,0.0593594,0.938404,0.999369,0.5,0.5,11.0,0.0,6.0,linear
38,113805,3031,0.0552724,0.943185,0.999661,0.5,0.5,11.0,0.0,6.0,linear
39,112758,2751,0.0526228,0.946377,0.999812,0.5,0.5,11.0,0.0,6.0,linear
40,111763,2461,0.0498113,0.949522,0.999934,0.5,0.5,11.0,0.0,6.0,linear
41,110825,2283,0.045476,0.954106,0.999975,0.5,0.5,11.0,0.0,6.0,linear
42,110184,2114,0.0420534,0.957725,0.999991,0.5,0.5,11.0,0.0,6.0,linear
43,108591,1892,0.0391404,0.960738,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,107840,1766,0.0367692,0.963178,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,107410,1609,0.0336514,0.966326,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,106686,1435,0.0316402,0.968351,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,106075,1371,0.0291348,0.970865,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,105428,1199,0.0270654,0.972935,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,105194,1144,0.0251132,0.974887,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,104580,1058,0.0232481,0.976752,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,104160,969,0.0221046,0.977895,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,103597,912,0.0200405,0.97996,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,103054,874,0.0189339,0.981066,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,103529,788,0.0180747,0.981925,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,103083,739,0.0164875,0.983513,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,102383,631,0.015828,0.984172,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,102440,610,0.0141788,0.985821,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,102273,568,0.0135777,0.986422,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,101954,542,0.0126535,0.987347,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,101661,503,0.0119611,0.988039,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,102177,462,0.0108152,0.989185,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,101602,459,0.0106919,0.989308,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,101589,458,0.00999282,0.990007,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,101219,411,0.00965843,0.990342,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,101567,375,0.00916091,0.990839,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,101253,353,0.00848416,0.991516,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,101156,319,0.00788687,0.992113,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,101204,282,0.00723355,0.992766,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,100927,280,0.00657869,0.993421,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,100623,240,0.00604408,0.993956,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,100379,232,0.00554886,0.994451,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,100213,218,0.00543623,0.994564,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,100705,193,0.0047308,0.995269,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,100488,180,0.00471931,0.995281,1.0,0.5,0.5,11.0,0.0,6.0,linear
