generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49450,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77888,49210,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79009,50112,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80995,51272,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79035,50470,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77126,49402,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77667,49594,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79435,50236,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79059,49928,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78558,49695,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82104,50479,0.0,0.027156,0.027156,0.5,0.5,0.5,0.0,6.0,linear
12,83364,50314,0.0,0.044282,0.0481108,0.5,0.5,0.5,0.0,6.0,linear
13,81719,49192,0.0,0.051955,0.0628293,0.5,0.5,0.5,0.0,6.0,linear
14,80768,48185,0.0,0.0594129,0.0784279,0.5,0.5,0.5,0.0,6.0,linear
15,82030,48122,0.0,0.0670346,0.0945439,0.5,0.5,0.5,0.0,6.0,linear
16,83395,48155,0.0,0.0751625,0.110805,0.5,0.5,0.5,0.0,6.0,linear
17,83013,47285,0.0,0.0836592,0.127663,0.5,0.5,0.5,0.0,6.0,linear
18,82774,46637,0.0,0.0900558,0.141525,0.5,0.5,0.5,0.0,6.0,linear
19,84505,47225,0.0,0.095392,0.15271,0.5,0.5,0.5,0.0,6.0,linear
20,85376,47089,0.0,0.100232,0.162163,0.5,0.5,0.5,0.0,6.0,linear
21,85014,46669,0.0,0.104952,0.171734,0.5,0.5,0.5,0.0,6.0,linear
22,85223,46556,0.0,0.109223,0.180501,0.5,0.5,0.5,0.0,6.0,linear
23,86541,46846,0.0,0.114784,0.191066,0.5,0.5,0.5,0.0,6.0,linear
24,85138,45700,0.0,0.119581,0.201424,0.5,0.5,0.5,0.0,6.0,linear
25,85511,45544,0.0,0.123482,0.208974,0.5,0.5,0.5,0.0,6.0,linear
26,86132,45583,0.0,0.126523,0.215405,0.5,0.5,0.5,0.0,6.0,linear
27,86544,45304,0.0,0.129862,0.221983,0.5,0.5,0.5,0.0,6.0,linear
28,86162,44946,0.0,0.133137,0.229132,0.5,0.5,0.5,0.0,6.0,linear
29,86165,44739,0.0,0.136935,0.236037,0.5,0.5,0.5,0.0,6.0,linear
30,86221,44626,0.0,0.140243,0.243138,0.5,0.5,0.5,0.0,6.0,linear
31,86763,44398,0.0,0.143463,0.248765,0.5,0.5,0.5,0.0,6.0,linear
32,87045,44247,0.0,0.14612,0.254155,0.5,0.5,0.5,0.0,6.0,linear
33,87147,44400,0.0,0.146936,0.25623,0.5,0.5,0.5,0.0,6.0,linear
34,86769,44154,0.0,0.149624,0.261503,0.5,0.5,0.5,0.0,6.0,linear
35,86633,43694,0.0,0.153389,0.268164,0.5,0.5,0.5,0.0,6.0,linear
36,86417,43230,0.0,0.156946,0.27507,0.5,0.5,0.5,0.0,6.0,linear
37,86040,42926,0.0,0.160301,0.281541,0.5,0.5,0.5,0.0,6.0,linear
38,86377,42952,0.0,0.162486,0.28527,0.5,0.5,0.5,0.0,6.0,linear
39,86340,42721,0.0,0.165512,0.291866,0.5,0.5,0.5,0.0,6.0,linear
40,86058,42178,0.0,0.166923,0.295406,0.5,0.5,0.5,0.0,6.0,linear
41,86287,42130,0.0,0.169559,0.300518,0.5,0.5,0.5,0.0,6.0,linear
42,87017,42240,0.0,0.170089,0.301415,0.5,0.5,0.5,0.0,6.0,linear
43,86757,42080,0.0,0.172373,0.305793,0.5,0.5,0.5,0.0,6.0,linear
44,86751,41933,0.0,0.174302,0.309145,0.5,0.5,0.5,0.0,6.0,linear
45,85942,41612,0.0,0.176327,0.313344,0.5,0.5,0.5,0.0,6.0,linear
46,86456,41533,0.0,0.176474,0.314459,0.5,0.5,0.5,0.0,6.0,linear
47,85955,41042,0.0,0.178395,0.317767,0.5,0.5,0.5,0.0,6.0,linear
48,86185,41166,0.0,0.180544,0.322382,0.5,0.5,0.5,0.0,6.0,linear
49,86733,41448,0.0,0.180808,0.322049,0.5,0.5,0.5,0.0,6.0,linear
50,86432,41119,0.0,0.182965,0.326225,0.5,0.5,0.5,0.0,6.0,linear
51,86289,40851,0.0,0.182456,0.325213,0.5,0.5,0.5,0.0,6.0,linear
52,86453,40895,0.0,0.183437,0.326714,0.5,0.5,0.5,0.0,6.0,linear
53,86791,40755,0.0,0.185164,0.329859,0.5,0.5,0.5,0.0,6.0,linear
54,86369,40586,0.0,0.186075,0.332373,0.5,0.5,0.5,0.0,6.0,linear
55,86321,40579,0.0,0.185898,0.332838,0.5,0.5,0.5,0.0,6.0,linear
56,86468,40814,0.0,0.186371,0.333673,0.5,0.5,0.5,0.0,6.0,linear
57,86409,40560,0.0,0.186619,0.334227,0.5,0.5,0.5,0.0,6.0,linear
58,86689,40389,0.0,0.189717,0.339258,0.5,0.5,0.5,0.0,6.0,linear
59,86432,40311,0.0,0.189143,0.337771,0.5,0.5,0.5,0.0,6.0,linear
60,86765,40450,0.0,0.190225,0.340361,0.5,0.5,0.5,0.0,6.0,linear
61,86638,40322,0.0,0.191658,0.343204,0.5,0.5,0.5,0.0,6.0,linear
62,86280,40080,0.0,0.19197,0.343791,0.5,0.5,0.5,0.0,6.0,linear
63,85938,39885,0.0,0.1929,0.345125,0.5,0.5,0.5,0.0,6.0,linear
64,85864,39945,0.0,0.193344,0.346399,0.5,0.5,0.5,0.0,6.0,linear
65,86287,40053,0.0,0.192837,0.345314,0.5,0.5,0.5,0.0,6.0,linear
66,86309,39890,0.0,0.1939,0.347133,0.5,0.5,0.5,0.0,6.0,linear
67,86120,39791,0.0,0.193301,0.347342,0.5,0.5,0.5,0.0,6.0,linear
68,86076,39822,0.0,0.193928,0.347027,0.5,0.5,0.5,0.0,6.0,linear
69,86098,39842,0.0,0.194587,0.348263,0.5,0.5,0.5,0.0,6.0,linear
70,86009,39613,0.0,0.195762,0.351897,0.5,0.5,0.5,0.0,6.0,linear
71,85710,39515,0.0,0.197525,0.354984,0.5,0.5,0.5,0.0,6.0,linear
72,85777,39550,0.0,0.196756,0.353862,0.5,0.5,0.5,0.0,6.0,linear
73,85902,39434,0.0,0.197373,0.355031,0.5,0.5,0.5,0.0,6.0,linear
74,85582,39050,0.0,0.197765,0.355533,0.5,0.5,0.5,0.0,6.0,linear
75,85757,39179,0.0,0.197826,0.35529,0.5,0.5,0.5,0.0,6.0,linear
76,86252,39465,0.0,0.198978,0.357522,0.5,0.5,0.5,0.0,6.0,linear
77,85896,39173,0.0,0.200391,0.359713,0.5,0.5,0.5,0.0,6.0,linear
78,85724,39137,0.0,0.199433,0.358091,0.5,0.5,0.5,0.0,6.0,linear
79,85707,39173,0.0,0.200326,0.360376,0.5,0.5,0.5,0.0,6.0,linear
80,85995,39091,0.0,0.201412,0.362463,0.5,0.5,0.5,0.0,6.0,linear
81,85166,38686,0.0,0.202685,0.364681,0.5,0.5,0.5,0.0,6.0,linear
82,85353,38765,0.0,0.202823,0.365433,0.5,0.5,0.5,0.0,6.0,linear
83,85458,38651,0.0,0.203914,0.367452,0.5,0.5,0.5,0.0,6.0,linear
84,85434,38497,0.0,0.204558,0.368281,0.5,0.5,0.5,0.0,6.0,linear
85,85681,38722,0.0,0.204709,0.368816,0.5,0.5,0.5,0.0,6.0,linear
86,85729,38849,0.0,0.204953,0.369108,0.5,0.5,0.5,0.0,6.0,linear
87,85764,38751,0.0,0.205373,0.369742,0.5,0.5,0.5,0.0,6.0,linear
88,85903,38758,0.0,0.205284,0.369705,0.5,0.5,0.5,0.0,6.0,linear
89,85685,38661,0.0,0.204327,0.367462,0.5,0.5,0.5,0.0,6.0,linear
90,85631,38726,0.0,0.204439,0.368845,0.5,0.5,0.5,0.0,6.0,linear
91,85371,38467,0.0,0.204011,0.367741,0.5,0.5,0.5,0.0,6.0,linear
92,85440,38430,0.0,0.205612,0.370317,0.5,0.5,0.5,0.0,6.0,linear
93,85362,38441,0.0,0.205894,0.371556,0.5,0.5,0.5,0.0,6.0,linear
94,85467,38646,0.0,0.20432,0.368749,0.5,0.5,0.5,0.0,6.0,linear
95,85725,38668,0.0,0.20662,0.372104,0.5,0.5,0.5,0.0,6.0,linear
96,85611,38582,0.0,0.206046,0.372048,0.5,0.5,0.5,0.0,6.0,linear
97,85536,38424,0.0,0.206145,0.372725,0.5,0.5,0.5,0.0,6.0,linear
98,85031,38306,0.0,0.206675,0.372934,0.5,0.5,0.5,0.0,6.0,linear
99,85057,38210,0.0,0.204403,0.368954,0.5,0.5,0.5,0.0,6.0,linear
100,85313,38400,0.0,0.204641,0.369372,0.5,0.5,0.5,0.0,6.0,linear
101,85636,38735,0.0,0.205229,0.369677,0.5,0.5,0.5,0.0,6.0,linear
102,85683,38548,0.0,0.205418,0.370357,0.5,0.5,0.5,0.0,6.0,linear
103,85438,38371,0.0,0.20518,0.369667,0.5,0.5,0.5,0.0,6.0,linear
104,85232,38437,0.0,0.20496,0.368774,0.5,0.5,0.5,0.0,6.0,linear
105,85086,38488,0.0,0.205966,0.370505,0.5,0.5,0.5,0.0,6.0,linear
106,84970,38344,0.0,0.204849,0.368509,0.5,0.5,0.5,0.0,6.0,linear
107,85351,38395,0.0,0.204667,0.36891,0.5,0.5,0.5,0.0,6.0,linear
