generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49386,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78445,49381,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79647,50156,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80075,50440,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78913,50121,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77359,49441,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76667,48929,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78063,49361,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79999,50288,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,80237,50534,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83165,50414,0.0,0.0386284,0.0386284,0.5,0.5,0.7,0.0,6.0,linear
12,83232,49455,0.0,0.061009,0.0660547,0.5,0.5,0.7,0.0,6.0,linear
13,83130,48984,0.0,0.0702458,0.0843536,0.5,0.5,0.7,0.0,6.0,linear
14,82971,48069,0.0,0.0807368,0.10559,0.5,0.5,0.7,0.0,6.0,linear
15,83389,47356,0.0,0.0906087,0.127042,0.5,0.5,0.7,0.0,6.0,linear
16,84373,47086,0.0,0.101056,0.148706,0.5,0.5,0.7,0.0,6.0,linear
17,85836,47325,0.0,0.110048,0.167329,0.5,0.5,0.7,0.0,6.0,linear
18,86289,46924,0.0,0.119558,0.185568,0.5,0.5,0.7,0.0,6.0,linear
19,85731,45975,0.0,0.12835,0.202812,0.5,0.5,0.7,0.0,6.0,linear
20,85364,45233,0.0,0.135975,0.218619,0.5,0.5,0.7,0.0,6.0,linear
21,86416,45106,0.0,0.143539,0.23457,0.5,0.5,0.7,0.0,6.0,linear
22,87257,44751,0.0,0.150774,0.248496,0.5,0.5,0.7,0.0,6.0,linear
23,87320,44141,0.0,0.157107,0.261381,0.5,0.5,0.7,0.0,6.0,linear
24,87214,43853,0.0,0.164652,0.27575,0.5,0.5,0.7,0.0,6.0,linear
25,88513,44243,0.0,0.169751,0.286175,0.5,0.5,0.7,0.0,6.0,linear
26,87976,43527,0.0,0.17671,0.2993,0.5,0.5,0.7,0.0,6.0,linear
27,87526,42817,0.0,0.183939,0.313176,0.5,0.5,0.7,0.0,6.0,linear
28,87300,42369,0.0,0.189377,0.323973,0.5,0.5,0.7,0.0,6.0,linear
29,87825,41818,0.0,0.193682,0.331233,0.5,0.5,0.7,0.0,6.0,linear
30,87426,41244,0.0,0.198497,0.340037,0.5,0.5,0.7,0.0,6.0,linear
31,87792,41099,0.0,0.202399,0.348278,0.5,0.5,0.7,0.0,6.0,linear
32,87681,40718,0.0,0.206394,0.355805,0.5,0.5,0.7,0.0,6.0,linear
33,87802,40456,0.0,0.21061,0.363876,0.5,0.5,0.7,0.0,6.0,linear
34,87626,39929,0.0,0.214513,0.372176,0.5,0.5,0.7,0.0,6.0,linear
35,87452,39431,0.0,0.218085,0.378578,0.5,0.5,0.7,0.0,6.0,linear
36,87123,38873,0.0,0.224,0.389369,0.5,0.5,0.7,0.0,6.0,linear
37,87064,38477,0.0,0.228096,0.396724,0.5,0.5,0.7,0.0,6.0,linear
38,87001,38136,0.0,0.230759,0.402028,0.5,0.5,0.7,0.0,6.0,linear
39,86885,37923,0.0,0.234543,0.409183,0.5,0.5,0.7,0.0,6.0,linear
40,86572,37436,0.0,0.237328,0.414099,0.5,0.5,0.7,0.0,6.0,linear
41,85727,37059,0.0,0.239907,0.419276,0.5,0.5,0.7,0.0,6.0,linear
42,86147,37072,0.0,0.242132,0.423392,0.5,0.5,0.7,0.0,6.0,linear
43,85890,36508,0.0,0.247085,0.431051,0.5,0.5,0.7,0.0,6.0,linear
44,85151,35995,0.0,0.249247,0.43484,0.5,0.5,0.7,0.0,6.0,linear
45,84964,35701,0.0,0.253101,0.441881,0.5,0.5,0.7,0.0,6.0,linear
46,84796,35320,0.0,0.256704,0.448065,0.5,0.5,0.7,0.0,6.0,linear
47,84140,34916,0.0,0.258934,0.452351,0.5,0.5,0.7,0.0,6.0,linear
48,84314,34690,0.0,0.261581,0.457102,0.5,0.5,0.7,0.0,6.0,linear
49,84049,34537,0.0,0.264312,0.461631,0.5,0.5,0.7,0.0,6.0,linear
50,83752,34355,0.0,0.267338,0.467746,0.5,0.5,0.7,0.0,6.0,linear
51,83223,33718,0.0,0.271046,0.473885,0.5,0.5,0.7,0.0,6.0,linear
52,82284,33118,0.0,0.274242,0.479733,0.5,0.5,0.7,0.0,6.0,linear
53,82104,32665,0.0,0.27656,0.484346,0.5,0.5,0.7,0.0,6.0,linear
54,82031,32290,0.0,0.280118,0.489757,0.5,0.5,0.7,0.0,6.0,linear
55,81960,31847,0.0,0.283287,0.495155,0.5,0.5,0.7,0.0,6.0,linear
56,81813,31733,0.0,0.286113,0.499519,0.5,0.5,0.7,0.0,6.0,linear
57,80991,31314,0.0,0.290161,0.507032,0.5,0.5,0.7,0.0,6.0,linear
58,80516,30877,0.0,0.293248,0.511978,0.5,0.5,0.7,0.0,6.0,linear
59,80140,30504,0.0,0.294895,0.515084,0.5,0.5,0.7,0.0,6.0,linear
60,78955,30054,0.0,0.298094,0.520712,0.5,0.5,0.7,0.0,6.0,linear
61,78754,29632,0.0,0.301474,0.526142,0.5,0.5,0.7,0.0,6.0,linear
62,78590,29426,0.0,0.303844,0.530012,0.5,0.5,0.7,0.0,6.0,linear
63,78493,28997,0.0,0.30671,0.534215,0.5,0.5,0.7,0.0,6.0,linear
64,77960,28727,0.0,0.307765,0.536301,0.5,0.5,0.7,0.0,6.0,linear
65,77143,28299,0.0,0.311124,0.542054,0.5,0.5,0.7,0.0,6.0,linear
66,76589,27814,0.0,0.313284,0.544947,0.5,0.5,0.7,0.0,6.0,linear
67,76057,27477,0.0,0.316184,0.550214,0.5,0.5,0.7,0.0,6.0,linear
68,75612,27070,0.0,0.320288,0.557518,0.5,0.5,0.7,0.0,6.0,linear
69,74869,26707,0.0,0.322738,0.562379,0.5,0.5,0.7,0.0,6.0,linear
70,74170,26384,0.0,0.325403,0.566447,0.5,0.5,0.7,0.0,6.0,linear
71,73617,25774,0.0,0.330087,0.574028,0.5,0.5,0.7,0.0,6.0,linear
72,73154,25198,0.0,0.333244,0.578888,0.5,0.5,0.7,0.0,6.0,linear
73,72556,24878,0.0,0.335936,0.583756,0.5,0.5,0.7,0.0,6.0,linear
74,71632,24417,0.0,0.339623,0.58925,0.5,0.5,0.7,0.0,6.0,linear
75,70942,23878,0.0,0.343225,0.594083,0.5,0.5,0.7,0.0,6.0,linear
76,69760,23343,0.0,0.346548,0.598187,0.5,0.5,0.7,0.0,6.0,linear
77,68846,22813,0.0,0.351565,0.604946,0.5,0.5,0.7,0.0,6.0,linear
78,67908,22229,0.0,0.355472,0.610722,0.5,0.5,0.7,0.0,6.0,linear
79,66760,21489,0.0,0.359446,0.618071,0.5,0.5,0.7,0.0,6.0,linear
80,66607,21023,0.0,0.362565,0.622191,0.5,0.5,0.7,0.0,6.0,linear
81,65283,20615,0.0,0.366695,0.627355,0.5,0.5,0.7,0.0,6.0,linear
82,64586,20281,0.0,0.369839,0.633201,0.5,0.5,0.7,0.0,6.0,linear
83,63345,19612,0.0,0.374771,0.639239,0.5,0.5,0.7,0.0,6.0,linear
84,62765,19211,0.0,0.380205,0.647413,0.5,0.5,0.7,0.0,6.0,linear
85,61337,18406,0.0,0.382962,0.652111,0.5,0.5,0.7,0.0,6.0,linear
86,60432,18013,0.0,0.388048,0.658096,0.5,0.5,0.7,0.0,6.0,linear
87,58862,17271,0.0,0.394092,0.667362,0.5,0.5,0.7,0.0,6.0,linear
88,57617,16564,0.0,0.399297,0.67427,0.5,0.5,0.7,0.0,6.0,linear
89,56163,16068,0.0,0.406008,0.682646,0.5,0.5,0.7,0.0,6.0,linear
90,54768,15489,0.0,0.411153,0.689782,0.5,0.5,0.7,0.0,6.0,linear
91,53913,14831,0.0,0.41711,0.697466,0.5,0.5,0.7,0.0,6.0,linear
