generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49415,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78622,49361,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80031,50295,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80440,50686,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78879,50146,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77363,49504,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78208,50120,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78460,49870,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78220,49703,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78411,49887,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85582,50562,0.0,0.0520926,0.0520926,0.5,0.5,1.0,0.0,6.0,linear
12,87905,50476,0.0,0.0831073,0.0891689,0.5,0.5,1.0,0.0,6.0,linear
13,86397,49572,0.0,0.0973081,0.116036,0.5,0.5,1.0,0.0,6.0,linear
14,85226,48647,0.0,0.11365,0.149819,0.5,0.5,1.0,0.0,6.0,linear
15,86214,48357,0.0,0.133664,0.189611,0.5,0.5,1.0,0.0,6.0,linear
16,87781,48206,0.0,0.153895,0.230118,0.5,0.5,1.0,0.0,6.0,linear
17,88966,47918,0.0,0.175647,0.271655,0.5,0.5,1.0,0.0,6.0,linear
18,89088,47193,0.0,0.197643,0.311818,0.5,0.5,1.0,0.0,6.0,linear
19,89831,47201,0.0,0.219485,0.350506,0.5,0.5,1.0,0.0,6.0,linear
20,91330,46935,0.0,0.24083,0.387208,0.5,0.5,1.0,0.0,6.0,linear
21,91739,46390,0.0,0.261901,0.422499,0.5,0.5,1.0,0.0,6.0,linear
22,92344,46032,0.0,0.284175,0.459823,0.5,0.5,1.0,0.0,6.0,linear
23,93131,45421,0.0,0.304425,0.492488,0.5,0.5,1.0,0.0,6.0,linear
24,93062,44945,0.0,0.326641,0.526223,0.5,0.5,1.0,0.0,6.0,linear
25,92820,43882,0.0,0.349028,0.558998,0.5,0.5,1.0,0.0,6.0,linear
26,91707,42760,0.0,0.374212,0.59367,0.5,0.5,1.0,0.0,6.0,linear
27,91631,41808,0.0,0.397986,0.626528,0.5,0.5,1.0,0.0,6.0,linear
28,91003,40392,0.0,0.423021,0.658879,0.5,0.5,1.0,0.0,6.0,linear
29,89695,38541,0.0,0.449171,0.690039,0.5,0.5,1.0,0.0,6.0,linear
30,88650,36930,0.0,0.476384,0.721175,0.5,0.5,1.0,0.0,6.0,linear
31,87863,35228,0.0,0.502707,0.75082,0.5,0.5,1.0,0.0,6.0,linear
32,85913,33482,0.0,0.530351,0.780941,0.5,0.5,1.0,0.0,6.0,linear
33,83902,31490,0.0,0.55952,0.809591,0.5,0.5,1.0,0.0,6.0,linear
34,81517,29326,0.0,0.586829,0.83452,0.5,0.5,1.0,0.0,6.0,linear
35,78468,26906,0.0,0.616774,0.858788,0.5,0.5,1.0,0.0,6.0,linear
36,75075,24389,0.0,0.64584,0.880535,0.5,0.5,1.0,0.0,6.0,linear
37,71462,21995,0.0,0.67343,0.899534,0.5,0.5,1.0,0.0,6.0,linear
38,67332,19333,0.0,0.704745,0.918531,0.5,0.5,1.0,0.0,6.0,linear
39,62754,16686,0.0,0.731855,0.934687,0.5,0.5,1.0,0.0,6.0,linear
40,58048,14286,0.0,0.758566,0.947432,0.5,0.5,1.0,0.0,6.0,linear
41,53190,12056,0.0,0.783036,0.95943,0.5,0.5,1.0,0.0,6.0,linear
42,47895,9892,0.0,0.808797,0.968553,0.5,0.5,1.0,0.0,6.0,linear
43,43221,7964,0.0,0.835388,0.977149,0.5,0.5,1.0,0.0,6.0,linear
44,37849,6242,0.0,0.857168,0.983701,0.5,0.5,1.0,0.0,6.0,linear
45,32900,4765,0.0,0.877141,0.988065,0.5,0.5,1.0,0.0,6.0,linear
46,28350,3511,0.0,0.898429,0.99185,0.5,0.5,1.0,0.0,6.0,linear
47,24205,2398,0.0,0.916731,0.993969,0.5,0.5,1.0,0.0,6.0,linear
48,20641,1643,0.0,0.934139,0.995692,0.5,0.5,1.0,0.0,6.0,linear
49,17592,1055,0.0,0.948209,0.996848,0.5,0.5,1.0,0.0,6.0,linear
50,15123,724,0.0,0.959466,0.99775,0.5,0.5,1.0,0.0,6.0,linear
51,13248,433,0.0,0.970826,0.998675,0.5,0.5,1.0,0.0,6.0,linear
52,11887,290,0.0,0.977415,0.999234,0.5,0.5,1.0,0.0,6.0,linear
53,10863,192,0.0,0.984283,0.999482,0.5,0.5,1.0,0.0,6.0,linear
54,10121,113,0.0,0.991318,0.999625,0.5,0.5,1.0,0.0,6.0,linear
55,9743,63,0.0,0.99521,0.999701,0.5,0.5,1.0,0.0,6.0,linear
56,9481,35,0.0,0.997774,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9323,19,0.0,0.998834,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9326,10,0.0,0.99936,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9149,3,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9086,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

