generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49499,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78612,49312,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79051,49828,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79951,50414,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79524,50298,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77958,49778,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78053,49807,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78501,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78178,49722,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77870,49393,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123611,49906,0.0,0.294625,0.294625,0.5,0.5,7.5,0.0,6.0,linear
12,146898,50268,0.0,0.400765,0.417053,0.5,0.5,7.5,0.0,6.0,linear
13,144761,48019,0.0,0.43296,0.473131,0.5,0.5,7.5,0.0,6.0,linear
14,139792,43906,0.000443399,0.467157,0.540917,0.5,0.5,7.5,0.0,6.0,linear
15,138422,40202,0.00180487,0.499078,0.607888,0.5,0.5,7.5,0.0,6.0,linear
16,138627,36872,0.00491438,0.531251,0.670475,0.5,0.5,7.5,0.0,6.0,linear
17,138476,33648,0.0105477,0.561949,0.725648,0.5,0.5,7.5,0.0,6.0,linear
18,138308,30701,0.0182908,0.592,0.77175,0.5,0.5,7.5,0.0,6.0,linear
19,138000,28402,0.0280896,0.619714,0.80835,0.5,0.5,7.5,0.0,6.0,linear
20,137048,26037,0.0389263,0.645557,0.836952,0.5,0.5,7.5,0.0,6.0,linear
21,135078,23840,0.0507876,0.66977,0.861255,0.5,0.5,7.5,0.0,6.0,linear
22,132928,21608,0.0622707,0.693113,0.881385,0.5,0.5,7.5,0.0,6.0,linear
23,130093,19702,0.0728389,0.714312,0.899485,0.5,0.5,7.5,0.0,6.0,linear
24,127192,17769,0.082119,0.733043,0.914249,0.5,0.5,7.5,0.0,6.0,linear
25,123533,15863,0.0895972,0.752574,0.92835,0.5,0.5,7.5,0.0,6.0,linear
26,119948,14083,0.095529,0.769792,0.940327,0.5,0.5,7.5,0.0,6.0,linear
27,116103,12386,0.0995566,0.786494,0.951459,0.5,0.5,7.5,0.0,6.0,linear
28,112870,10958,0.102239,0.802869,0.961497,0.5,0.5,7.5,0.0,6.0,linear
29,108465,9611,0.103914,0.817183,0.96873,0.5,0.5,7.5,0.0,6.0,linear
30,105314,8476,0.102447,0.83355,0.974804,0.5,0.5,7.5,0.0,6.0,linear
31,101565,7240,0.100889,0.846882,0.979725,0.5,0.5,7.5,0.0,6.0,linear
32,98122,6348,0.0968463,0.861182,0.983416,0.5,0.5,7.5,0.0,6.0,linear
33,94293,5437,0.0933607,0.873024,0.986855,0.5,0.5,7.5,0.0,6.0,linear
34,91515,4688,0.0889887,0.884379,0.989487,0.5,0.5,7.5,0.0,6.0,linear
35,88801,4059,0.0838369,0.894977,0.991763,0.5,0.5,7.5,0.0,6.0,linear
36,86116,3552,0.0794068,0.903714,0.993934,0.5,0.5,7.5,0.0,6.0,linear
37,84044,3077,0.0736154,0.913478,0.995619,0.5,0.5,7.5,0.0,6.0,linear
38,81885,2641,0.0678901,0.922027,0.996756,0.5,0.5,7.5,0.0,6.0,linear
39,80214,2341,0.062359,0.929884,0.997608,0.5,0.5,7.5,0.0,6.0,linear
40,78829,2042,0.0567747,0.937736,0.998498,0.5,0.5,7.5,0.0,6.0,linear
41,78049,1793,0.0515115,0.94441,0.998936,0.5,0.5,7.5,0.0,6.0,linear
42,76698,1595,0.0468359,0.950354,0.999308,0.5,0.5,7.5,0.0,6.0,linear
43,75482,1393,0.0423083,0.955601,0.999417,0.5,0.5,7.5,0.0,6.0,linear
44,74347,1222,0.0377019,0.960934,0.999607,0.5,0.5,7.5,0.0,6.0,linear
45,73470,1031,0.0347727,0.964442,0.999781,0.5,0.5,7.5,0.0,6.0,linear
46,72825,916,0.0319184,0.967447,0.999869,0.5,0.5,7.5,0.0,6.0,linear
47,72399,784,0.0285016,0.971081,0.999881,0.5,0.5,7.5,0.0,6.0,linear
48,72066,701,0.0251596,0.974512,0.999933,0.5,0.5,7.5,0.0,6.0,linear
49,71215,592,0.021372,0.978417,0.999973,0.5,0.5,7.5,0.0,6.0,linear
50,70477,535,0.0193131,0.980535,0.999931,0.5,0.5,7.5,0.0,6.0,linear
51,70536,469,0.01729,0.982641,0.999959,0.5,0.5,7.5,0.0,6.0,linear
52,69810,414,0.015389,0.984541,0.999958,0.5,0.5,7.5,0.0,6.0,linear
53,69726,355,0.0140883,0.985884,0.999986,0.5,0.5,7.5,0.0,6.0,linear
54,69486,298,0.0126695,0.987323,0.999986,0.5,0.5,7.5,0.0,6.0,linear
55,69477,279,0.0104128,0.989538,0.999957,0.5,0.5,7.5,0.0,6.0,linear
56,68912,250,0.00938332,0.990559,0.999957,0.5,0.5,7.5,0.0,6.0,linear
57,68764,238,0.00801805,0.991881,0.999957,0.5,0.5,7.5,0.0,6.0,linear
58,68627,194,0.00688517,0.993014,0.999957,0.5,0.5,7.5,0.0,6.0,linear
59,68662,160,0.00619438,0.993748,0.999986,0.5,0.5,7.5,0.0,6.0,linear
60,68234,135,0.00528131,0.994697,0.999985,0.5,0.5,7.5,0.0,6.0,linear
61,68386,111,0.00412436,0.995876,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68105,103,0.00411994,0.99588,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67742,82,0.0037068,0.996293,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67998,67,0.00308149,0.996919,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67850,52,0.00259923,0.997401,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68079,45,0.00207989,0.99792,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68061,39,0.00171466,0.998285,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67748,31,0.00148715,0.998513,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67745,33,0.00114214,0.998858,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67576,32,0.00107865,0.998921,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67430,26,0.00102168,0.998978,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67896,27,0.000882613,0.999117,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68112,22,0.000908958,0.999091,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,68061,17,0.000887578,0.999112,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67679,16,0.000804464,0.999196,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,68054,15,0.000631415,0.999369,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,68013,15,0.000536244,0.999464,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67869,14,0.000434379,0.999566,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67861,7,0.000382927,0.999617,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67701,6,0.000295347,0.999705,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67567,3,0.000229327,0.999771,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67721,3,0.000199297,0.999801,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67540,5,0.000155447,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear
