generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49319,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78159,49119,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79663,50016,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80648,50773,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79398,50452,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78048,49978,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77051,49263,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78188,49748,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79391,50035,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79705,50243,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144759,49919,0.0,0.383059,0.383059,0.5,0.5,11.0,0.0,6.0,linear
12,177727,49987,0.0,0.49572,0.511444,0.5,0.5,11.0,0.0,6.0,linear
13,177422,48865,0.0,0.524197,0.565454,0.5,0.5,11.0,0.0,6.0,linear
14,174411,46134,0.00072317,0.558397,0.630886,0.5,0.5,11.0,0.0,6.0,linear
15,172725,43568,0.00311261,0.595443,0.700586,0.5,0.5,11.0,0.0,6.0,linear
16,172269,41102,0.00748478,0.632298,0.765214,0.5,0.5,11.0,0.0,6.0,linear
17,173358,39150,0.014073,0.668722,0.821758,0.5,0.5,11.0,0.0,6.0,linear
18,172800,36218,0.0236418,0.702027,0.865724,0.5,0.5,11.0,0.0,6.0,linear
19,172225,33732,0.0348245,0.734674,0.900404,0.5,0.5,11.0,0.0,6.0,linear
20,171639,31383,0.0465814,0.761992,0.925135,0.5,0.5,11.0,0.0,6.0,linear
21,170581,28912,0.0587709,0.784265,0.943212,0.5,0.5,11.0,0.0,6.0,linear
22,168279,26518,0.0703467,0.803523,0.957368,0.5,0.5,11.0,0.0,6.0,linear
23,166404,24312,0.0821269,0.818145,0.967769,0.5,0.5,11.0,0.0,6.0,linear
24,164673,22617,0.0924382,0.830214,0.976103,0.5,0.5,11.0,0.0,6.0,linear
25,162624,21036,0.101717,0.838906,0.982471,0.5,0.5,11.0,0.0,6.0,linear
26,160352,19683,0.109331,0.846026,0.987457,0.5,0.5,11.0,0.0,6.0,linear
