generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,48975,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78558,49288,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80754,50567,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79216,50116,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78324,49873,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78825,50120,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79122,50310,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78663,49783,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78550,49789,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79104,50309,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115000,50286,0.0,0.252873,0.252873,0.5,0.5,6.0,0.0,6.0,linear
12,132322,49804,0.0,0.351816,0.367754,0.5,0.5,6.0,0.0,6.0,linear
13,131017,48313,0.0,0.381159,0.423135,0.5,0.5,6.0,0.0,6.0,linear
14,128671,45531,0.00076593,0.417189,0.493434,0.5,0.5,6.0,0.0,6.0,linear
15,127645,43101,0.00289852,0.451874,0.56354,0.5,0.5,6.0,0.0,6.0,linear
16,128221,41102,0.0071824,0.489607,0.633573,0.5,0.5,6.0,0.0,6.0,linear
17,127851,38595,0.0143801,0.527831,0.69778,0.5,0.5,6.0,0.0,6.0,linear
18,128169,36618,0.0241693,0.56311,0.749267,0.5,0.5,6.0,0.0,6.0,linear
19,128164,34564,0.0362801,0.597144,0.791863,0.5,0.5,6.0,0.0,6.0,linear
20,127626,32305,0.0494052,0.627011,0.826097,0.5,0.5,6.0,0.0,6.0,linear
21,126552,30408,0.0630385,0.651773,0.854083,0.5,0.5,6.0,0.0,6.0,linear
22,125460,28517,0.0764386,0.675232,0.877625,0.5,0.5,6.0,0.0,6.0,linear
23,123950,26659,0.0899407,0.695696,0.896551,0.5,0.5,6.0,0.0,6.0,linear
24,122534,24686,0.102087,0.715274,0.913853,0.5,0.5,6.0,0.0,6.0,linear
25,120412,23020,0.11261,0.732045,0.928408,0.5,0.5,6.0,0.0,6.0,linear
26,118124,21198,0.122364,0.746252,0.940764,0.5,0.5,6.0,0.0,6.0,linear
27,115621,19848,0.130232,0.759584,0.951049,0.5,0.5,6.0,0.0,6.0,linear
28,113347,18390,0.137655,0.77003,0.959356,0.5,0.5,6.0,0.0,6.0,linear
29,111526,17309,0.142735,0.782061,0.967163,0.5,0.5,6.0,0.0,6.0,linear
30,108747,16120,0.147956,0.79007,0.973447,0.5,0.5,6.0,0.0,6.0,linear
31,106426,15246,0.15212,0.798088,0.978375,0.5,0.5,6.0,0.0,6.0,linear
32,104141,14246,0.155506,0.804566,0.983134,0.5,0.5,6.0,0.0,6.0,linear
33,102049,13415,0.156735,0.810995,0.986616,0.5,0.5,6.0,0.0,6.0,linear
34,100247,12705,0.156898,0.817043,0.989268,0.5,0.5,6.0,0.0,6.0,linear
35,98090,11969,0.15811,0.821137,0.991392,0.5,0.5,6.0,0.0,6.0,linear
36,96166,11391,0.158049,0.825228,0.992986,0.5,0.5,6.0,0.0,6.0,linear
37,94579,10777,0.157836,0.828996,0.994878,0.5,0.5,6.0,0.0,6.0,linear
38,93119,10449,0.157407,0.832699,0.996104,0.5,0.5,6.0,0.0,6.0,linear
39,91876,9927,0.156528,0.835592,0.996929,0.5,0.5,6.0,0.0,6.0,linear
40,90688,9617,0.155513,0.83859,0.997626,0.5,0.5,6.0,0.0,6.0,linear
41,89577,9355,0.153519,0.841658,0.998289,0.5,0.5,6.0,0.0,6.0,linear
42,88543,9027,0.151431,0.844771,0.998541,0.5,0.5,6.0,0.0,6.0,linear
43,87231,8737,0.150372,0.846736,0.998872,0.5,0.5,6.0,0.0,6.0,linear
44,86356,8483,0.149328,0.84833,0.999113,0.5,0.5,6.0,0.0,6.0,linear
45,85653,8300,0.147581,0.850671,0.999391,0.5,0.5,6.0,0.0,6.0,linear
46,85191,8208,0.145926,0.852863,0.999618,0.5,0.5,6.0,0.0,6.0,linear
47,84502,7874,0.14382,0.855319,0.999727,0.5,0.5,6.0,0.0,6.0,linear
48,83969,7757,0.14233,0.857046,0.999877,0.5,0.5,6.0,0.0,6.0,linear
49,83575,7492,0.141582,0.858046,0.999895,0.5,0.5,6.0,0.0,6.0,linear
50,83033,7242,0.1402,0.859568,0.999923,0.5,0.5,6.0,0.0,6.0,linear
51,82402,7161,0.138934,0.860929,0.999951,0.5,0.5,6.0,0.0,6.0,linear
52,81834,6975,0.136642,0.863279,0.999961,0.5,0.5,6.0,0.0,6.0,linear
53,81034,6942,0.13548,0.86448,0.99998,0.5,0.5,6.0,0.0,6.0,linear
54,80512,6782,0.134699,0.865275,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,79973,6670,0.134049,0.865935,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,79888,6524,0.132769,0.867225,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,79338,6480,0.132119,0.867876,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,79121,6377,0.130832,0.869163,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,78676,6337,0.12933,0.87067,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,78155,6158,0.12874,0.87126,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,78593,6088,0.127836,0.872164,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,78290,6024,0.127049,0.872951,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,77930,6002,0.126555,0.873445,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,77556,6013,0.125394,0.874606,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,77400,5896,0.123971,0.876029,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,77204,5867,0.123461,0.876539,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,77027,5819,0.122386,0.877614,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,76827,5736,0.122024,0.877976,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,76373,5768,0.121793,0.878207,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,76347,5692,0.121713,0.878287,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,76675,5694,0.122536,0.877464,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,76415,5640,0.12173,0.87827,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,75855,5541,0.121145,0.878855,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,75540,5604,0.12075,0.87925,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,75602,5516,0.119665,0.880335,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,75358,5430,0.119713,0.880287,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,74967,5354,0.119732,0.880268,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,75057,5263,0.117989,0.882011,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,74701,5144,0.117684,0.882316,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,75075,5154,0.116138,0.883862,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,74436,5055,0.11635,0.88365,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,74399,5106,0.1154,0.8846,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,73991,5105,0.115621,0.884379,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,74529,5098,0.116058,0.883942,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,74356,5204,0.115519,0.884481,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,74022,5154,0.115826,0.884174,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,74281,5118,0.114638,0.885362,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,74137,5095,0.114663,0.885337,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,74411,5092,0.114787,0.885213,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,74271,5156,0.115683,0.884317,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,74476,5125,0.116111,0.883889,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,74457,5121,0.116237,0.883763,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,74646,5056,0.11695,0.88305,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,74540,5066,0.116051,0.883949,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,74325,5074,0.11526,0.88474,1.0,0.5,0.5,6.0,0.0,6.0,linear
