generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49412,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78424,49118,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78725,49432,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80323,50508,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80385,50569,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77951,49852,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77271,49567,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77878,49730,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77896,49585,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78618,49829,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79798,50278,0.0,0.00527276,0.00527276,0.5,0.5,0.1,0.0,6.0,linear
12,79971,50400,0.0,0.00870944,0.00943291,0.5,0.5,0.1,0.0,6.0,linear
13,79235,50044,0.0,0.0108067,0.0131268,0.5,0.5,0.1,0.0,6.0,linear
14,78552,49509,0.0,0.0129959,0.0174732,0.5,0.5,0.1,0.0,6.0,linear
15,79208,49736,0.0,0.0150229,0.0218256,0.5,0.5,0.1,0.0,6.0,linear
16,80062,49953,0.0,0.0176389,0.0269392,0.5,0.5,0.1,0.0,6.0,linear
17,79673,49785,0.0,0.0209023,0.0331461,0.5,0.5,0.1,0.0,6.0,linear
18,79181,49565,0.0,0.0239665,0.0392579,0.5,0.5,0.1,0.0,6.0,linear
19,79934,50006,0.0,0.0269608,0.0456182,0.5,0.5,0.1,0.0,6.0,linear
20,80716,50320,0.0,0.0297606,0.0510984,0.5,0.5,0.1,0.0,6.0,linear
21,80645,50107,0.0,0.0327165,0.0571483,0.5,0.5,0.1,0.0,6.0,linear
22,80130,49810,0.0,0.0362352,0.0638246,0.5,0.5,0.1,0.0,6.0,linear
23,80602,49803,0.0,0.0406759,0.0722504,0.5,0.5,0.1,0.0,6.0,linear
24,80658,49661,0.0,0.0430039,0.076976,0.5,0.5,0.1,0.0,6.0,linear
25,81509,49926,0.0,0.0464983,0.0835469,0.5,0.5,0.1,0.0,6.0,linear
26,81654,50073,0.0,0.0501843,0.0906596,0.5,0.5,0.1,0.0,6.0,linear
27,81899,50158,0.0,0.0529917,0.0963017,0.5,0.5,0.1,0.0,6.0,linear
28,81336,49809,0.0,0.0564204,0.102537,0.5,0.5,0.1,0.0,6.0,linear
29,81538,49999,0.0,0.059459,0.108701,0.5,0.5,0.1,0.0,6.0,linear
30,82724,50439,0.0,0.0629032,0.115659,0.5,0.5,0.1,0.0,6.0,linear
31,81157,49563,0.0,0.0667536,0.12291,0.5,0.5,0.1,0.0,6.0,linear
32,81369,49400,0.0,0.0710451,0.131214,0.5,0.5,0.1,0.0,6.0,linear
33,82422,49701,0.0,0.0762313,0.140385,0.5,0.5,0.1,0.0,6.0,linear
34,82839,49642,0.0,0.0801082,0.147818,0.5,0.5,0.1,0.0,6.0,linear
35,81690,49356,0.0,0.0847236,0.156643,0.5,0.5,0.1,0.0,6.0,linear
36,83687,50090,0.0,0.0885129,0.163746,0.5,0.5,0.1,0.0,6.0,linear
37,83886,50147,0.0,0.0923906,0.170917,0.5,0.5,0.1,0.0,6.0,linear
38,84005,50240,0.0,0.0972211,0.179616,0.5,0.5,0.1,0.0,6.0,linear
39,82590,49389,0.0,0.101294,0.187182,0.5,0.5,0.1,0.0,6.0,linear
40,82451,49271,0.0,0.107405,0.198648,0.5,0.5,0.1,0.0,6.0,linear
41,83669,49416,0.0,0.112376,0.207375,0.5,0.5,0.1,0.0,6.0,linear
42,85003,49762,0.0,0.116758,0.215421,0.5,0.5,0.1,0.0,6.0,linear
