generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,48980,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77903,48792,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80747,50498,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81240,50937,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79205,50324,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77422,49643,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77289,49268,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78889,49868,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79345,49902,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79685,50384,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143712,51124,0.0,0.369249,0.369249,0.5,0.5,10.5,0.0,6.0,linear
12,173339,50311,0.0,0.486243,0.501293,0.5,0.5,10.5,0.0,6.0,linear
13,169323,46957,0.0,0.516949,0.554876,0.5,0.5,10.5,0.0,6.0,linear
14,164500,41961,0.000213646,0.545564,0.614467,0.5,0.5,10.5,0.0,6.0,linear
15,163563,37774,0.00126132,0.572511,0.674248,0.5,0.5,10.5,0.0,6.0,linear
16,163814,33490,0.0032555,0.600277,0.731782,0.5,0.5,10.5,0.0,6.0,linear
17,163094,28929,0.0068665,0.628721,0.782586,0.5,0.5,10.5,0.0,6.0,linear
18,160893,25100,0.0122684,0.653394,0.821859,0.5,0.5,10.5,0.0,6.0,linear
19,159439,22004,0.0191083,0.679078,0.85288,0.5,0.5,10.5,0.0,6.0,linear
20,156810,19376,0.0272471,0.703542,0.876147,0.5,0.5,10.5,0.0,6.0,linear
21,153179,16964,0.036177,0.726434,0.896139,0.5,0.5,10.5,0.0,6.0,linear
22,149415,14637,0.044246,0.749403,0.912322,0.5,0.5,10.5,0.0,6.0,linear
23,145030,12695,0.0515752,0.770867,0.925629,0.5,0.5,10.5,0.0,6.0,linear
24,140945,10885,0.0566714,0.790793,0.937138,0.5,0.5,10.5,0.0,6.0,linear
25,136290,9288,0.0602536,0.810947,0.94809,0.5,0.5,10.5,0.0,6.0,linear
26,132429,7867,0.062693,0.82982,0.957592,0.5,0.5,10.5,0.0,6.0,linear
27,128103,6631,0.0621426,0.849382,0.966408,0.5,0.5,10.5,0.0,6.0,linear
28,123647,5511,0.0609716,0.866325,0.973319,0.5,0.5,10.5,0.0,6.0,linear
29,119855,4578,0.0573569,0.88498,0.979595,0.5,0.5,10.5,0.0,6.0,linear
30,115984,3754,0.0537936,0.900847,0.984798,0.5,0.5,10.5,0.0,6.0,linear
31,112935,3001,0.0487156,0.916597,0.988736,0.5,0.5,10.5,0.0,6.0,linear
32,109789,2375,0.0435758,0.929951,0.992344,0.5,0.5,10.5,0.0,6.0,linear
33,107657,1867,0.0376926,0.942645,0.995061,0.5,0.5,10.5,0.0,6.0,linear
34,105565,1438,0.0324615,0.953759,0.996967,0.5,0.5,10.5,0.0,6.0,linear
35,102944,1074,0.026771,0.963943,0.998217,0.5,0.5,10.5,0.0,6.0,linear
36,101552,795,0.02186,0.972575,0.998936,0.5,0.5,10.5,0.0,6.0,linear
37,99777,591,0.0167721,0.979595,0.999443,0.5,0.5,10.5,0.0,6.0,linear
38,98616,455,0.0133256,0.984617,0.999503,0.5,0.5,10.5,0.0,6.0,linear
39,97607,327,0.0103456,0.988459,0.999627,0.5,0.5,10.5,0.0,6.0,linear
40,96356,260,0.0079383,0.991118,0.999744,0.5,0.5,10.5,0.0,6.0,linear
41,96380,189,0.00606067,0.993425,0.999815,0.5,0.5,10.5,0.0,6.0,linear
42,95716,151,0.0047116,0.99493,0.999927,0.5,0.5,10.5,0.0,6.0,linear
43,95726,114,0.00382611,0.995868,0.999958,0.5,0.5,10.5,0.0,6.0,linear
44,95291,78,0.00323214,0.99658,0.999969,0.5,0.5,10.5,0.0,6.0,linear
45,95311,54,0.00220308,0.997661,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,95037,38,0.0014345,0.998476,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94730,29,0.000996341,0.998967,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94728,18,0.000738116,0.999246,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94825,10,0.00045328,0.999541,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95054,11,0.00042057,0.999579,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94963,5,0.000252671,0.999747,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94830,5,0.0001687,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94989,5,0.000110526,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94948,4,8.95085e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94786,3,3.69253e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94494,2,7.4067e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94618,2,0.000105675,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94884,2,7.37712e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94633,2,8.45184e-05,0.999915,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94793,0,5.27437e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear

