generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49193,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78498,49393,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79936,50427,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80061,50771,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78911,50443,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78142,50118,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77244,49600,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77054,49336,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78089,49609,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79288,49975,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83373,50284,0.0,0.0318977,0.0318977,0.5,0.5,0.6,0.0,6.0,linear
12,84609,50392,0.0,0.0521351,0.0567321,0.5,0.5,0.6,0.0,6.0,linear
13,83732,49895,0.0,0.0599862,0.071987,0.5,0.5,0.6,0.0,6.0,linear
14,82196,48613,0.0,0.0697535,0.091052,0.5,0.5,0.6,0.0,6.0,linear
15,81391,47229,0.0,0.0802664,0.112345,0.5,0.5,0.6,0.0,6.0,linear
16,82287,46678,0.0,0.0908349,0.133786,0.5,0.5,0.6,0.0,6.0,linear
17,83750,46561,0.0,0.0992197,0.152191,0.5,0.5,0.6,0.0,6.0,linear
18,85682,46894,0.0,0.106677,0.167575,0.5,0.5,0.6,0.0,6.0,linear
19,85860,46630,0.0,0.113527,0.181368,0.5,0.5,0.6,0.0,6.0,linear
20,85975,46319,0.0,0.120772,0.195035,0.5,0.5,0.6,0.0,6.0,linear
21,85232,45853,0.0,0.12597,0.205823,0.5,0.5,0.6,0.0,6.0,linear
22,86080,45617,0.0,0.131844,0.217691,0.5,0.5,0.6,0.0,6.0,linear
23,86262,45236,0.0,0.137026,0.228661,0.5,0.5,0.6,0.0,6.0,linear
