generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49259,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77899,49271,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79598,50278,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79831,50402,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78727,49992,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77517,49483,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78399,49940,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79075,50363,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78851,50025,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77621,49471,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82096,49486,0.0,0.037458,0.037458,0.5,0.5,0.7,0.0,6.0,linear
12,84476,49677,0.0,0.0595453,0.0647568,0.5,0.5,0.7,0.0,6.0,linear
13,85742,49903,0.0,0.0708323,0.0855159,0.5,0.5,0.7,0.0,6.0,linear
14,83617,49023,0.0,0.0838021,0.111577,0.5,0.5,0.7,0.0,6.0,linear
15,83422,48465,0.0,0.0981358,0.140294,0.5,0.5,0.7,0.0,6.0,linear
16,83650,47987,0.0,0.114474,0.172439,0.5,0.5,0.7,0.0,6.0,linear
17,86022,48281,0.0,0.128777,0.201657,0.5,0.5,0.7,0.0,6.0,linear
18,86657,48418,0.0,0.146043,0.234033,0.5,0.5,0.7,0.0,6.0,linear
19,86648,47780,0.0,0.161555,0.26296,0.5,0.5,0.7,0.0,6.0,linear
20,87816,47756,0.0,0.178035,0.292368,0.5,0.5,0.7,0.0,6.0,linear
21,88774,47784,0.0,0.195007,0.322983,0.5,0.5,0.7,0.0,6.0,linear
22,89167,47529,0.0,0.213187,0.354069,0.5,0.5,0.7,0.0,6.0,linear
23,88957,46936,0.0,0.230616,0.383591,0.5,0.5,0.7,0.0,6.0,linear
24,90153,47076,0.0,0.247529,0.412164,0.5,0.5,0.7,0.0,6.0,linear
25,90473,46582,0.0,0.264635,0.440238,0.5,0.5,0.7,0.0,6.0,linear
26,89932,45468,0.0,0.284069,0.470747,0.5,0.5,0.7,0.0,6.0,linear
27,89636,44534,0.0,0.301226,0.496985,0.5,0.5,0.7,0.0,6.0,linear
28,89902,43837,0.0,0.320747,0.526375,0.5,0.5,0.7,0.0,6.0,linear
29,89741,43051,0.0,0.340508,0.554777,0.5,0.5,0.7,0.0,6.0,linear
30,89278,42007,0.0,0.36098,0.582568,0.5,0.5,0.7,0.0,6.0,linear
31,89010,40989,0.0,0.380605,0.609091,0.5,0.5,0.7,0.0,6.0,linear
32,88200,39658,0.0,0.403067,0.639029,0.5,0.5,0.7,0.0,6.0,linear
33,87555,38328,0.0,0.426641,0.669399,0.5,0.5,0.7,0.0,6.0,linear
34,86475,36995,0.0,0.451298,0.699186,0.5,0.5,0.7,0.0,6.0,linear
35,85448,35469,0.0,0.474087,0.725082,0.5,0.5,0.7,0.0,6.0,linear
36,83663,33940,0.0,0.497327,0.753173,0.5,0.5,0.7,0.0,6.0,linear
37,81894,32124,0.0,0.522778,0.779259,0.5,0.5,0.7,0.0,6.0,linear
38,79768,30340,0.0,0.549836,0.804619,0.5,0.5,0.7,0.0,6.0,linear
39,77296,28132,0.0,0.576082,0.828209,0.5,0.5,0.7,0.0,6.0,linear
40,74509,25994,0.0,0.603261,0.851517,0.5,0.5,0.7,0.0,6.0,linear
41,71006,23641,0.0,0.630036,0.872898,0.5,0.5,0.7,0.0,6.0,linear
42,67439,21253,0.0,0.659154,0.893385,0.5,0.5,0.7,0.0,6.0,linear
43,63546,18873,0.0,0.68628,0.91173,0.5,0.5,0.7,0.0,6.0,linear
44,59329,16567,0.0,0.712484,0.926957,0.5,0.5,0.7,0.0,6.0,linear
45,54922,14270,0.0,0.741649,0.940967,0.5,0.5,0.7,0.0,6.0,linear
46,49749,11921,0.0,0.767439,0.952524,0.5,0.5,0.7,0.0,6.0,linear
47,45158,9921,0.0,0.7913,0.962958,0.5,0.5,0.7,0.0,6.0,linear
48,39737,7941,0.0,0.81741,0.97296,0.5,0.5,0.7,0.0,6.0,linear
49,35102,6290,0.0,0.837521,0.979044,0.5,0.5,0.7,0.0,6.0,linear
50,30273,4923,0.0,0.861736,0.984754,0.5,0.5,0.7,0.0,6.0,linear
51,25868,3637,0.0,0.881457,0.98891,0.5,0.5,0.7,0.0,6.0,linear
52,22020,2664,0.0,0.897909,0.991025,0.5,0.5,0.7,0.0,6.0,linear
53,18597,1891,0.0,0.91609,0.99308,0.5,0.5,0.7,0.0,6.0,linear
54,15412,1263,0.0,0.929352,0.994759,0.5,0.5,0.7,0.0,6.0,linear
55,12828,835,0.0,0.944143,0.996283,0.5,0.5,0.7,0.0,6.0,linear
56,10978,554,0.0,0.957911,0.997867,0.5,0.5,0.7,0.0,6.0,linear
57,9506,353,0.0,0.970664,0.998895,0.5,0.5,0.7,0.0,6.0,linear
58,8418,205,0.0,0.980094,0.99936,0.5,0.5,0.7,0.0,6.0,linear
59,7750,121,0.0,0.987602,0.999757,0.5,0.5,0.7,0.0,6.0,linear
60,7184,66,0.0,0.99375,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6815,28,0.0,0.997277,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6554,12,0.0,0.999017,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6459,7,0.0,0.999462,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6465,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

